time step, x, y
100, 0.5557187814854996, 0.003261273411254491
200, 1.0944263822353961, 0.005735317515137436
300, 1.617797365868761, 0.010615224337601536
400, 2.124052361597821, 0.0157023944153179
500, 2.614185861985254, 0.02110163491756517
600, 3.0881978670308925, 0.026812945843754266
700, 3.5469780621289275, 0.0339356269259245
800, 3.9906312544482208, 0.041475185601011766
900, 4.4212512362827985, 0.04864674364414612
1000, 4.838733200464061, 0.056444793618076416
1100, 5.242972339822967, 0.06586382808539065
1200, 5.636272060991785, 0.07412998369560264
1300, 6.017428257069899, 0.08312743840542502
1400, 6.386440928057334, 0.0928561922146316
1500, 6.7454038662485685, 0.10253136689840037
1600, 7.093322579080649, 0.11204815528788092
1700, 7.431191559116542, 0.12151136455181055
1800, 7.757911506624353, 0.13181068008405195
1900, 8.074686528504802, 0.14106192392801753
2000, 8.38041732502611, 0.15015478147758177
2100, 8.675993581582405, 0.16018855246431996
2200, 8.960630419948247, 0.1690694445941462
2300, 9.236212018080648, 0.17800156476702178
2400, 9.50174388341685, 0.18688010581445946
2500, 9.758220508519349, 0.1958098749052617
2600, 10.00475220799438, 0.2036915723076631
2700, 10.243223159798665, 0.21172930492227937
2800, 10.473738171100832, 0.21892858018602246
2900, 10.697186927295062, 0.22638869783104498
3000, 12.799248592096998, 0.29809474618440923
