time step, x, y
100, 0.8149221314495405, 0.0026305273084738443
200, 1.6116750853226511, 0.006958401429543196
300, 2.390258861619453, 0.012983622363102854
400, 3.149604113412412, 0.0216316614205673
500, 3.8867905511507366, 0.03168929605790974
600, 4.6028155839542935, 0.043228464083275464
700, 5.294686984464257, 0.05603335207251292
800, 5.963402161800295, 0.07017589783341077
900, 6.6090330537702755, 0.08465869224676592
1000, 7.228587433015633, 0.09926592188798966
1100, 7.8230627086560185, 0.11406952456509739
1200, 8.392458880691509, 0.1290695002785509
1300, 8.936775949121923, 0.1442658490277669
1400, 9.456013913947451, 0.15965857081321533
1500, 9.949247303856252, 0.17417831870698908
1600, 10.418398999279832, 0.18896637744478384
1700, 10.8624715910983, 0.2039508092187946
1800, 11.283459897550955, 0.21927548964505217
1900, 11.680510385134395, 0.23287366267637388
2000, 12.055402058663306, 0.24788143128769524
2100, 12.409276202873473, 0.2623759150478562
2200, 12.743130226884631, 0.2764290517652205
2300, 13.056964130696562, 0.29004084143965836
2400.0, 13.353698203859834, 0.3044245066151803
2500.0, 13.634473731110456, 0.3176571668606424
2600.0, 13.900216183759703, 0.330808169103911
2700.0, 14.152920380046526, 0.3440213889611057
2800.0, 14.3936556668988, 0.35637135512083673
2900.0, 14.625342333866984, 0.36907129012699247
3000.0, 16.968563547311966, 0.5059922339644294
