time step, x, y
100.0, 0.6061393308446419, 0.00033407045110295415
200.0, 1.2002815655723276, 0.00040416219769428413
300.0, 1.781404947947601, 0.0011880350242412588
400.0, 2.350509235980659, 0.002707687155902319
500.0, 2.907616427896304, 0.003963360583155412
600.0, 3.4537042834793534, 0.005976811541009527
700.0, 3.989772560739318, 0.008770038254835383
800.0, 4.515821259676424, 0.01234304072463803
900.0, 5.033871894535405, 0.01574005739154323
1000.0, 5.542924707306417, 0.01893909002994544
1100.0, 6.043957457774155, 0.02296189487519211
1200.0, 6.537991902173399, 0.0268307121425736
1300.0, 7.026005800288838, 0.031567298067778415
1400.0, 7.507043390561156, 0.03515013840549486
1500.0, 7.982060434549681, 0.03960074740057998
1600.0, 8.451100928705044, 0.042919609033784806
1700.0, 8.912143358782284, 0.046062484863978514
1800.0, 9.367187240800881, 0.04907337134168538
1900.0, 9.814255056966953, 0.050908514006876626
2000.0, 10.25332480905479, 0.052567670869054284
2100.0, 10.682418979270413, 0.053007087467505154
2200.0, 11.10251532739817, 0.053248520037796454
2300.0, 11.510614579408857, 0.05322597390346004
2400.0, 11.906738733527854, 0.05193969105487259
2500.0, 12.289844035294557, 0.051367189286015996
2600.0, 12.657974965140012, 0.04946495612688723
2700.0, 13.012109282849151, 0.04725474781249789
2800.0, 13.349247714392193, 0.04467056966670807
2900.0, 13.67136777756335, 0.04275617615012245
3000.0, 16.179037005104835, 0.039919762602356135
