time step, x, y
100, 0.4143953169741483, -0.003085655494457662
200, 0.8266337094069367, -0.006760952000585102
300, 1.2333820262345012, -0.012400700045437502
400, 1.635031324463849, -0.01804350359110307
500, 2.0325623021140813, -0.023884891141230324
600, 2.42264180812091, -0.03129967322267396
700, 2.8064460690074635, -0.03950268032040505
800, 3.1820136887353176, -0.048102855427082036
900.0, 3.5505208938274224, -0.05631502902740859
1000.0, 3.9086345332197125, -0.06551401164828397
1100.0, 4.2573353049308436, -0.07589533179326746
1200.0, 4.594072171911791, -0.08491100791410322
1300.0, 4.919434775174047, -0.09471796455188364
1400.0, 5.23048102066053, -0.10472961619570753
1500.0, 5.527406436875492, -0.11396526482694203
1600.0, 5.80805409927715, -0.12301455145705653
1700.0, 6.0726195363690625, -0.13089677806739575
1800.0, 6.319926521628836, -0.138397114172788
1900.0, 6.548798828534102, -0.14630072928910876
2000.0, 6.759627514091689, -0.152646227378179
2100.0, 6.951236351779559, -0.15821877795536143
2200.0, 7.124606039616236, -0.1632139095243048
2300.0, 7.278560351079593, -0.1684167916002386
2400.0, 7.415451739214237, -0.17225708515265903
2500.0, 7.534103977497799, -0.1755199596968633
2600.0, 7.638439858005901, -0.1789875292472889
2700.0, 7.727674211223292, -0.18148356728134285
2800.0, 7.803768433187727, -0.1833991308062335
2900.0, 7.87064531597492, -0.18551633383653243
3000.0, 8.374479681172813, -0.20541438514041466
