time step, x, y
100, 0.8612801123966045, 0.0012521941052610827
200, 1.7025675143502537, 0.001964453818241778
300, 2.521808941377702, 0.004082056743835105
400, 3.317032119154105, 0.006551373920564249
500, 4.088237047679226, 0.009372405348763949
600, 4.834451088151031, 0.011518518786367449
700, 5.55362097608558, 0.014934991838590317
800, 6.245800704922342, 0.01762255346108657
900, 6.910963277941586, 0.02058083917597242
1000, 7.549108695143427, 0.023809848983137205
1100, 8.159264317725244, 0.026282950641180775
1200, 8.7413761522478, 0.029999415194114143
1300, 9.29452555334784, 0.03193333935584716
1400, 9.820657798630478, 0.034137987609972775
1500, 10.319772888095477, 0.03661335995659856
1600, 10.789871550698834, 0.039305462956379156
1700, 11.232980054204292, 0.041268654526316395
1800, 11.648098763089841, 0.04247593794702181
1900, 12.03620031615787, 0.04395394546023046
2000, 12.398284348930503, 0.04572967378533388
2100, 12.733378222605232, 0.046776490680707716
2200, 13.043454211506907, 0.04814802510782873
2300, 13.329538947877152, 0.04887163826408003
2400, 13.591605434996238, 0.049946965671464005
2500, 13.830680305106016, 0.050401368527597246
2600, 14.048735832531326, 0.0512884757939564
2700, 14.246798649513684, 0.051635648667921585
2800, 14.426841030377933, 0.05249651611096956
2900, 14.590889242887709, 0.052925436040099194
3000, 15.877176432512808, 0.05965342285073799
