time step, x, y
100, 0.32118480169738195, 0.00152419111471052
200, 0.634336696509485, 0.003735700911660509
300, 0.9405329042612892, 0.00467504031237561
400, 1.237657975416849, 0.007261947877658027
500, 1.5268281199156277, 0.008537694932563795
600, 1.8089645971253738, 0.01053975078406913
700, 2.0820689278534674, 0.013190135203790226
800, 2.346219092328423, 0.014490368998656536
900, 2.601337110321495, 0.016438931361843365
1000, 2.848461211543421, 0.018075572811013962
1100, 3.08455468709075, 0.020282562599548803
1200, 3.3126932359813983, 0.021178391878052233
1300, 3.5298011591974543, 0.022644569495806316
1400, 3.73791592604599, 0.023759836085520472
1500, 3.936038296930765, 0.024485201532721018
1600, 4.124129281737303, 0.025819905433650314
1700, 4.303227110176322, 0.02680369830653967
1800, 4.473331782247838, 0.027436580150934697
1900, 4.634443297951952, 0.027718550967180622
2000, 4.787521906770671, 0.02868784046577516
2100, 4.931607359221877, 0.029306218936102607
2200, 5.0696973740947815, 0.029690656720920083
2300, 5.200753721678539, 0.03080140330233269
2400, 5.324854382202108, 0.03063997948762845
2500, 5.443919854629261, 0.031282844698021145
2600, 5.5589883686709545, 0.0317697494514102
2700, 5.669021694616455, 0.03306094323001865
2800, 5.775097052290636, 0.03319693695514056
2900, 5.879134940657726, 0.034254190048121025
3000, 6.981700619990878, 0.041248670483718775
