time step, x, y
100, 0.8480092159663347, -0.0006079770452745181
200, 1.6640226879216224, -0.0023439457493168317
300, 2.444036447876696, -0.0042239140693587675
400, 3.1880504958313267, -0.006247882005401238
500, 3.895068839774862, -0.009419841546878194
600, 4.563087495717993, -0.012747800672355425
700, 5.191106471660736, -0.016235759370938803
800, 5.781129751592394, -0.02087570966428992
900, 6.331149351534215, -0.02467566753110167
1000, 6.842173263464966, -0.029631616981787037
1100, 7.316197471395402, -0.034735566037805726
1200, 7.751221991325435, -0.039995514678052055
1300, 8.150250799244244, -0.04639945493405903
1400, 8.514275887173381, -0.051943402816859496
1500, 8.843301255102288, -0.057627350326212655
1600, 9.140326879030814, -0.0634392974942329
1700, 9.404348766969525, -0.06838325231038062
1800, 9.638370894908174, -0.07344720680641387
1900, 9.84438924685694, -0.07762316900379465
2000, 10.023403814816271, -0.0809071389131879
2100, 10.177418582775129, -0.08429110855591551
2200, 10.308429534744613, -0.08676708595320848
2300, 10.4184406547138, -0.08932706312661558
2400, 10.509447926693332, -0.09096304809736966
2500, 10.583451334683522, -0.09166704088657543
2600, 10.642454862673455, -0.09243103351600909
2700, 10.68945448667398, -0.09224303401734193
2800, 10.725458198663757, -0.09309902640132842
2900, 10.753457974664077, -0.09298702669999476
3000, 10.953472374623475, -0.09618699683338848
