time step, x, y
100, 0.6975084201090542, 0.01382041522434364
200, 1.382113146093405, 0.03194137436001527
300, 2.052860850328269, 0.056385540611981345
400, 2.709705129631265, 0.08515345236658788
500, 3.3516694547870887, 0.11926804202150389
600, 3.9786842210222875, 0.15573011715647317
700, 4.589796100712062, 0.19656234097578007
800, 5.183935758276245, 0.23878872265047044
900, 5.761126395306254, 0.28340899298713856
1000, 6.321344810210782, 0.3294234211789602
1100, 6.863568070592035, 0.37585547801018016
1200, 7.388772705665654, 0.4216822310828943
1300, 7.89598218621589, 0.46792661279523695
1400, 8.385150109060687, 0.512589161532864
1500, 8.856276474199948, 0.5556698772964606
1600, 9.309384483224736, 0.598168490892401
1700, 9.745427463759736, 0.6380623391161765
1800, 10.162429155782478, 0.6763975559567684
1900, 10.562389020906506, 0.7131277382320249
2000, 10.945307059131823, 0.7482528859419462
2100, 11.310183539651707, 0.7817962006773791
2200, 11.657018462465935, 0.8137576824385566
2300, 11.987811289188507, 0.8440909280433162
2400, 12.300562558205534, 0.8728423406738176
2500, 12.596295201914927, 0.9009884495458134
2600, 12.87496281713464, 0.9265297930454139
2700, 13.136611807046837, 0.9514658327867336
2800, 13.38021923925348, 0.9748200395533405
2900, 13.607784575368246, 0.9965460101637618
3000.0, 15.030648481460121, 1.1465736900785048
