time step, x, y
100, 0.4600514720792327, -0.008811528687447279
200, 0.8919402006074595, -0.019587714010258273
300, 1.2950449390998375, -0.03105810218963323
400, 1.66904108390953, -0.04416854335768228
500, 2.0167941462408376, -0.056730694411601834
600, 2.33797952244757, -0.06969040548372363
700, 2.6338676663080274, -0.0824264300885531
800, 2.9066748817337724, -0.0946421253875872
900, 3.156401168724731, -0.10633749138104098
1000, 3.3862086813240335, -0.11754048887742352
1100, 3.596422023178628, -0.12730526774430218
1200, 3.7889328945527345, -0.13628103527535096
1300, 3.9665788458428244, -0.14544160241137116
1400, 4.129684480695772, -0.1538411190201443
1500, 4.281411953154353, -0.1615075459098172
1600, 4.422707113351536, -0.16876548672752212
1700, 4.555786265197659, -0.17531829863481718
1800, 4.681595258825123, -0.18149058527839812
1900, 4.802971644630686, -0.18825615759892433
2000, 4.920240026260542, -0.1946691654640642
2100, 5.034346253847445, -0.2010542125208763
2200, 5.147506631302164, -0.20711465593106637
2300, 5.260342405109906, -0.21412094947307736
2400, 5.37317817891761, -0.22112724301519626
2500, 5.486013952725314, -0.22813353655731494
2600, 5.600741426797454, -0.2357890373931819
2700, 5.717685204780472, -0.2431478953904318
2800, 5.835574832895994, -0.250831357034774
2900.0, 5.955356161275343, -0.25916402597253585
3000.0, 7.392916901435039, -0.3740209733114028
