time step, x, y
100, 0.41185819911581323, 0.004777428276416414
200, 0.8217732872832125, 0.010661346426819693
300, 1.2297452645018452, 0.0176517544510012
400, 1.636772673126079, 0.02569467858947054
500, 2.040858428447089, 0.034898066361668756
600, 2.444944183768314, 0.04410145413362762
700, 2.8490839128494896, 0.05430338426004336
800, 3.2532236419305516, 0.06450531438646526
900, 3.6584158871255545, 0.07565181310719088
1000, 4.064552700915095, 0.08574579571407659
1100, 4.4727405731730325, 0.09673037315531546
1200, 4.880874471671152, 0.10671640824243184
1300, 5.290951481117913, 0.11559595345554913
1400.0, 5.702027032918915, 0.12442152490895508
1500.0, 6.112994637200376, 0.13125001165376948
1600.0, 6.521965156773249, 0.13818644591823964
1700.0, 6.928776670357945, 0.14223520063955042
1800.0, 7.331540040766098, 0.14550130804591227
1900.0, 7.728204209528847, 0.14709417330276975
2000.0, 8.116718118178111, 0.14612320157541048
2100.0, 8.496191171879088, 0.1446394513322573
2200.0, 8.864518338403883, 0.14075378538447547
2300.0, 9.218703990689551, 0.13462812501143834
2400.0, 9.558856076255745, 0.1282595549216179
2500.0, 9.88192499427971, 0.1208114540403783
2600.0, 10.187910744761789, 0.11228382236770129
2700.0, 10.474870216753098, 0.10378314977737113
2800.0, 10.74274943649382, 0.09431089391526548
2900.0, 10.991656351503492, 0.08586413948986238
3000.0, 12.5723218836191, 0.018451413821652496
