time step, x, y
100, 0.5760312361322447, 0.0001224738771277616
200, 1.1420629928348323, 0.0003469827159503919
300, 1.6990952180506012, 0.000663323020095058
400, 2.2451280158936404, 0.0010919017816276647
500, 2.781161334306795, 0.0016225155048574594
600, 3.3041851259651653, 0.0012858267350412539
700, 3.8162094902506927, 0.0010613764226141478
800, 4.314224379838482, -2.017288671232742e-05
900, 4.800250097606738, 2.0667700905072084e-05
1000, 5.27126639273396, -0.0007853872122267833
1100, 5.729283364602543, -0.001458796675677429
1200, 6.171301169383512, -0.0019689502007784326
1300, 6.599309499466628, -0.0033362027227776536
1400, 7.010318714519179, -0.004529995810053228
1500, 7.405338965980145, -0.004560585016250798
1600, 7.783349898914285, -0.0054176627306781605
1700, 8.1433617688749, -0.006091077514689958
1800, 8.484374627918921, -0.006570625871911068
1900.0, 8.807388423989423, -0.006866511298261907
2000.0, 9.109403313257193, -0.006948123305753812
2100.0, 9.391419243665531, -0.006825665390309543
2200.0, 9.65343621521421, -0.00649913755169941
2300.0, 9.893454332017434, -0.0059481327980860366
2400.0, 10.111463390579056, -0.006172599072196638
2500.0, 10.308473542337948, -0.006182791927220946
2600.0, 10.483484839351497, -0.005968507867015804
2700.0, 10.637497229562436, -0.00553995038749816
2800.0, 10.77150045741768, -0.005907270928225142
2900.0, 10.884504778470422, -0.0060603180498681325
3000.0, 11.226476771472699, -0.010549861675053035
