time step, x, y
100, 0.4382907555826879, -0.0011016219170944738
200, 0.8675867126640234, -0.0025091848814911104
300, 1.2868884491887003, -0.004256682343116713
400, 1.6951965431009424, -0.006378107751459042
500, 2.0935104164564082, -0.008839467656920577
600, 2.481796075805387, -0.010641340003846436
700.0, 2.8600875145975895, -0.012783146847891502
800.0, 3.228384732832902, -0.015264888189059633
900.0, 3.5876531591175, -0.017053148522090694
1000.0, 3.935893949339948, -0.018215914746069983
1100.0, 4.27613936311682, -0.01965062856786365
1200.0, 4.60639055633703, -0.021425276886772676
1300.0, 4.927612957606289, -0.022506444197325115
1400.0, 5.239806566924833, -0.022894130499740484
1500.0, 5.543005377742249, -0.02358775784933667
1600.0, 5.837209390058666, -0.02458732624656426
1700.0, 6.123384032479787, -0.02485942018572415
1800.0, 6.399564454344245, -0.025471448621999376
1900.0, 6.667749499763237, -0.026355424655971488
2000.0, 6.927905175287051, -0.026511926231985616
2100.0, 7.180065474365398, -0.026940375405696743
2200.0, 7.425195825604338, -0.026607356671734805
2300.0, 7.6623308003978075, -0.02654628553535615
2400.0, 7.893469242857237, -0.026689175097361906
2500.0, 8.118611152982623, -0.027036025357638382
2600.0, 8.338755952829622, -0.02755284286647447
2700.0, 8.553869648948519, -0.02724020556810164
2800.0, 8.765985078900222, -0.027029548618870025
2900.0, 8.975102242684962, -0.026920872018771802
3000.0, 11.228418207700882, -0.027323121554812646
