time step, x, y
100, 0.5461547295966689, 0.00010648587260222823
200, 1.0762660715799528, 0.0018284326356274895
300, 1.5913817333558942, 0.0031904139576577548
400, 2.089478293200711, 0.005144146460472475
500, 2.5715794608244993, 0.006713915826229155
600.0, 3.0356378168071796, 0.009851150690615512
700.0, 3.4837007805687237, 0.012604422417713784
800.0, 3.9137449303854592, 0.015925447629419803
900.0, 4.326769978271069, 0.01983822402191028
1000.0, 4.722799921921627, 0.0233430395811578
1100.0, 5.10081105162726, 0.02741560862512399
1200.0, 5.4598516507664145, 0.030032509430031953
1300.0, 5.801873147974562, 0.03324116141561345
1400.0, 6.125875831237673, 0.037017566885797215
1500.0, 6.432907407961794, 0.039386299509051606
1600.0, 6.720944456423372, 0.04129907590704786
1700.0, 6.993010110359873, 0.041828177154183244
1800.0, 7.248056662365253, 0.0429490295819894
1900.0, 7.488131531859358, 0.04271020455488683
2000.0, 7.712211009132316, 0.042087416390950816
2100.0, 7.9233182279214915, 0.04015294616400755
2200.0, 8.12240490484888, 0.0389302155984132
2300.0, 8.309519035306392, 0.036419800666107505
2400.0, 8.486636045625682, 0.033669408772911136
2500.0, 8.655755359834226, 0.03072703531140758
2600.0, 8.816900975628439, 0.026592968267464018
2700.0, 8.973024033657467, 0.023338624757102522
2800.0, 9.124148531617267, 0.019964292766406627
2900.0, 9.271298179217823, 0.015494257977531095
3000.0, 10.729918387524751, -0.03451662002884154
