time step, x, y
100, 0.2987378031289397, -0.0008514585288827772
200, 0.5825157791467939, -0.0006058424025127615
300, 0.8511876514325231, -0.001257795235661316
400, 1.1058970184142247, -0.0008858117238817603
500, 1.3476412018996369, 0.0004369698224513108
600, 1.5772712470751185, 0.0006427674782169268
700, 1.7959307523689938, 0.0016530865478451284
800, 2.003619717781246, 0.003467927031109125
900, 2.203256970423867, 0.004870552190007121
1000, 2.3949156486069456, 0.006858283831500334
1100, 2.581514579442701, 0.008214385217570341
1200, 2.7622027177443034, 0.011006638273144576
1300, 2.939825752313135, 0.013020984452386197
1400, 3.1154541432672667, 0.015181607252092028
1500, 3.2890878906065057, 0.017488506672732163
1600, 3.46172431613833, 0.01986854440349517
1700, 3.636355385284967, 0.022102305513785725
1800, 3.8120569145494656, 0.025260250121116434
1900, 3.990750409236028, 0.028198779797179774
2000, 4.172509007655378, 0.031915216349802544
2100, 4.360251536919231, 0.03519282304031923
2200, 4.551983353412789, 0.038177876489429
2300, 4.751840020986329, 0.042572467070303044
2400, 4.957680619404403, 0.04652822778952442
2500, 5.171572930592337, 0.05089620383309523
2600, 5.394587414667667, 0.05660057869830731
2700, 5.626577795009806, 0.06164670877035611
2800, 5.867617209929122, 0.06703191585686646
2900, 6.11777879773593, 0.07375352176478311
3000, 9.439352888729571, 0.16506375142209861
