time step, x, y
100, 0.44028172871569193, 0.0009996795913733841
200, 0.857222612843697, 0.0015466186916934799
300, 1.2529515535260127, 0.0023247616928747383
400, 1.62435130028608, 0.00280236667463285
500, 1.973550754265413, 0.003663378028726738
600, 2.300397712992329, 0.003919446420258099
700, 2.6050443789382856, 0.004558921184159848
800, 2.8873385496318247, 0.004593452985499125
900, 3.1482685744077505, 0.003870839352723421
1000, 3.3871505088744596, 0.004519981426862052
1100, 3.605656646758358, 0.004259775595333415
1200, 3.8039391905309468, 0.004078571192603575
1300, 3.9829864895272538, 0.0038241657470856616
1400, 4.142798543747184, 0.0034965592589093486
1500, 4.284363702525523, 0.0029435492564098276
1600, 4.409810867003586, 0.002849080130801429
1700, 4.51799948537486, 0.0023770050193175907
1800, 4.611210661252326, 0.003199617647958508
1900, 4.690128339027552, 0.003188016875470212
2000, 4.756881419841569, 0.0030261470934561663
2100, 4.811622106166377, 0.0037023576366506106
2200, 4.856174894199545, 0.003923894226989688
2300, 4.891680335747958, 0.004526903727413156
2400, 4.919962927009316, 0.004218631859952526
2500, 4.940338723592143, 0.005127979765732316
2600, 4.962691218844561, 0.0057329227282947315
2700, 4.962691218844561, 0.0057329227282947315
2800, 4.962691218844561, 0.0057329227282947315
2900, 4.962691218844561, 0.0057329227282947315
3000, 4.962691218844561, 0.0057329227282947315
