time step, x, y
100, 0.4624967548517133, 0.0021798513084158866
200, 0.9096974452882993, 0.004534097038364382
300, 1.3386672279388823, 0.007684584748299694
400, 1.7513626650505545, 0.011216749399053483
500, 2.1475764741041643, 0.01415230986692989
600, 2.528286936223385, 0.016283983632666588
700, 2.8917447716799347, 0.01900461685861876
800, 3.2404702588064103, 0.019735799739051818
900, 3.5738996815179815, 0.020641377040970355
1000, 3.8930113209383608, 0.021514066244754937
1100, 4.198368893152291, 0.020190022583535527
1200, 4.489408682075093, 0.01883309082393636
1300, 4.769065531077849, 0.016821423407924252
1400, 5.035175595393864, 0.013591304250486269
1500, 5.289902719789895, 0.009706449436389653
1600, 5.533246904265967, 0.0051668589657454245
1700, 5.765415431341763, 0.0009508139620204581
1800, 5.987179299621472, -0.004127249217672713
1900, 6.197560227981111, -0.009860048053889736
2000, 6.397743780064186, -0.015476583942807265
2100, 6.588708236994441, -0.021184139403353397
2200, 6.769475317648182, -0.026775431916377324
2300, 6.9410233031488096, -0.032457744001316735
2400, 7.105516038263749, -0.03766735957354572
2500, 7.262953522992828, -0.042404278632794945
2600, 7.413128474816624, -0.04764678230293584
2700, 7.559597584664759, -0.05108187477125958
2800, 7.702924568622241, -0.05487340080504133
2900, 7.8442949903321875, -0.058250361799560224
3000, 9.714527611246279, -0.04564307544635238
