time step, x, y
100, 0.5344121531619556, 0.0008065685319517471
200, 1.0428050880949875, 0.0015963217976661323
300, 1.524179518995014, 0.0024070471252932366
400, 1.9795725189944855, 0.004200242990528638
500, 2.407947014961305, 0.006014410918004684
600, 2.810302292698974, 0.007811763579251965
700, 3.1866383522078325, 0.009592300974257575
800, 3.5369929808160183, 0.012355308906762147
900, 3.863326962802971, 0.015025926916291898
1000, 4.164641012364733, 0.01764194233121988
1100, 4.441934415305261, 0.020165567823173025
1200, 4.697205743232359, 0.022521228735295995
1300, 4.930492783474396, 0.025708210871548065
1400, 5.1437563203105885, 0.028651653771464003
1500, 5.336996353741154, 0.03135155743480808
1600, 5.511212169569715, 0.03377013453333372
1700, 5.668402339404072, 0.035831810410185544
1800, 5.809603936376677, 0.03849808354105913
1900, 5.935778458962886, 0.040731880793630826
2000, 6.048924478770162, 0.04245762751105814
2100, 6.150079068931289, 0.04463682216891013
2200, 6.2402037279212905, 0.0462323916349896
2300, 6.319298455740395, 0.04724433590928795
2400, 6.391398182932578, 0.0485207914821674
2500, 6.454466550561329, 0.04913804720653683
2600, 6.511539203367119, 0.049982026901114335
2700, 6.561616855545753, 0.05109051789405425
2800, 6.606660291376576, 0.051388659725341596
2900, 6.646707298188049, 0.05187573819824959
3000, 6.801898896414719, 0.05401298873195248
