time step, x, y
100, 0.7582098043214158, 0.003986556258523205
200, 1.499328351605057, 0.008915944881213056
300, 2.2202994457177843, 0.015600363624630409
400, 2.921185046945896, 0.02304173387319708
500, 3.5989909194424237, 0.031054174768115644
600, 4.252780944878322, 0.038577647407409515
700, 4.883491241582758, 0.04667219069294887
800, 5.491183769842022, 0.054339726009268896
900, 6.076918568558111, 0.060644135026984014
1000, 6.641631756060305, 0.06664545664797134
1100, 7.188317568195228, 0.07252957173112068
1200, 7.719096082766857, 0.07642424361788752
1300, 8.234903418104473, 0.07938951121014909
1400, 8.738733810054924, 0.0816112553668093
1500, 9.23258341584936, 0.08321339666057942
1600, 9.7164522354878, 0.084195935091119
1700, 10.194394543718836, 0.08380863318838627
1800, 10.664352223025029, 0.08292564899513444
1900, 11.128321430637628, 0.08167090308419522
2000, 11.585304087941184, 0.07998243516916359
2100, 12.035300194935235, 0.077860245250011
2200, 12.477249712718478, 0.07624045165605209
2300, 12.91021652296107, 0.07406301548526117
2400, 13.333202547047751, 0.07126597645170063
2500, 13.745085785790257, 0.06978353149988059
2600, 14.142933963627915, 0.06843172115542528
2700, 14.526747080560945, 0.06721054541846228
2800, 14.895527057973542, 0.06605804400267856
2900, 15.246217699732687, 0.06578641466452873
3000, 17.770428726883907, 0.09223807639963644
