time step, x, y
100, 0.5524784498789359, 0.0007499462561502031
200, 1.0819351732315323, 0.0015102729032564627
300, 1.5893262589505937, 0.0033230423340404602
400, 2.072739529250728, 0.004104129763295786
500, 2.532131997382545, 0.0048526108338101115
600, 2.966461600952898, 0.0065245744376872805
700, 3.374772251069885, 0.008077958182358291
800, 3.756064872090966, 0.009469775317988066
900, 4.110339464015918, 0.010700025844453287
1000, 4.4385951024875006, 0.011811696511825898
1100, 4.738790649470474, 0.01371788946250782
1200, 5.013010229750021, 0.014506426911674614
1300, 5.260168794183501, 0.016132473393985797
1400, 5.481351391913545, 0.016640864375009
1500, 5.676472049440046, 0.0180297511393524
1600, 5.848613967190262, 0.01842994265234779
1700, 5.996692096021885, 0.019796603448782896
1800, 6.123789636362283, 0.02026054249399445
1900, 6.2298636014612905, 0.020820835430281598
2000, 6.31795420499643, 0.02060736686574932
2100, 6.38901753585985, 0.02066219919252188
2200, 6.445051745336714, 0.021071305910955962
2300, 6.487098895819284, 0.020878598128454218
2400, 6.519155289877562, 0.020256022845374255
2500, 6.540178865118954, 0.02015966895429866
2600, 6.556207062147925, 0.019848381312694563
2700, 6.556207062147925, 0.019848381312694563
2800, 6.556207062147925, 0.019848381312694563
2900, 6.556207062147925, 0.019848381312694563
3000, 6.784383189375119, 0.020657679544128837
