time step, x, y
100, 0.6490620289527751, -0.0006946737081271956
200, 1.2821253678556588, -0.001594083057197021
300, 1.8971901804522247, -0.002723820003040344
400, 2.494269262720037, -0.005083802673078917
500, 3.0733626146590955, -0.008674031067312751
600, 3.631457685907525, -0.012532974991038899
700, 4.168580068420463, -0.01866047069978296
800, 4.685716884348442, -0.026043804088095514
900, 5.179868379306927, -0.03472136308892565
1000, 5.651034553296256, -0.04469314770204165
1100, 6.100215324444192, -0.055946361949874956
1200, 6.5254108564946405, -0.06850659778756996
1300, 6.925608435341924, -0.08138673306459579
1400.0, 7.301820775091833, -0.09557388993125457
1500.0, 7.653035161638352, -0.11008094623747441
1600.0, 7.978251676853717, -0.1249206979605966
1700.0, 8.278470238865804, -0.14008034912305106
1800.0, 8.552678133569165, -0.15457277757430404
1900.0, 8.800875360963456, -0.16839798331435984
2000.0, 9.023061921049022, -0.18155596634321414
2100.0, 9.220237731953734, -0.19403393068306962
2200.0, 9.392389997700024, -0.20483195820627703
2300.0, 9.540531432393792, -0.21493717106290972
2400.0, 9.667648994441667, -0.2233112631923738
2500.0, 9.772755561693227, -0.23096694870034462
2600.0, 9.858850888532901, -0.23786583965387456
2700.0, 9.92790921926141, -0.24198250784206907
2800.0, 9.980968859940145, -0.24630391167143217
2900.0, 10.022016687103488, -0.24977894910334664
3000.0, 10.089087977553591, -0.254921127374788
