time step, x, y
100, 0.4424521220349973, 0.00034598660899396935
200, 0.8749148222045285, 0.00023213542749229987
300, 1.2973421167295507, 0.0006573886419053154
400, 1.7117318899830953, 0.0017137138106707445
500, 2.116086257592017, 0.003309143375345644
600, 2.512449087708748, 0.004536702707632387
700, 2.901773338740526, 0.006441317773320049
800, 3.2831060522798956, 0.007978062606382008
900, 3.6593980711075917, 0.010283830730838828
1000, 4.0296504530368695, 0.013312638367517976
1100, 4.395907066219938, 0.016157510887997772
1200, 4.758121926877749, 0.01981739047880221
1300, 5.1173399609759835, 0.023339318732574638
1400, 5.47351518473538, 0.02772223783548783
1500, 5.827692524121946, 0.03201318938054154
1600, 6.178827053169546, 0.03716513177507147
1700, 6.528962640030746, 0.042271090390331
1800, 6.876101400332375, 0.047239097668444974
1900, 7.22019735029515, 0.05306809579604038
2000, 7.560297531511831, 0.05871315880744177
2100, 7.897354902389772, 0.0652192126683297
2200, 8.229417562334872, 0.07149534763385113
2300, 8.555486569160943, 0.07749557992508666
2400, 8.874516996901843, 0.08417286794948547
2500, 9.18555588715066, 0.09048228574161499
2600, 9.487604297720313, 0.09637784952217338
2700, 9.779663286424615, 0.1018135755122413
2800, 10.061686869484396, 0.10778840589845112
2900, 10.330724204119026, 0.11316544715701449
3000, 12.35020955416417, 0.14906699242482507
