time step, x, y
100.0, 0.29689196851281274, 0.0003987889316282335
200.0, 0.5867281217492768, 0.0003333895535544279
300.0, 0.8695084597096191, -0.0001961981342387259
400.0, 1.143314916525862, -4.061634231497524e-05
500.0, 1.4100655580658525, -0.00034922286032861016
600.0, 1.6697603843295903, -0.0011220176882796584
700.0, 1.921554557296469, -0.0002886750738414212
800.0, 2.165219687140099, -0.0008404887318035625
900.0, 2.401905131649542, -0.0008593927946163038
1000.0, 2.6326079887296503, -0.0004215172044413351
1100.0, 2.855257932628898, -0.00037169998183267383
1200.0, 3.0719252890985835, 0.00013489689378101688
1300.0, 3.281536830292147, 0.00017730545967536981
1400.0, 3.485165784056245, 0.0006764936783393294
1500.0, 3.6828121503913644, 0.001632461550191755
1600.0, 3.873402701450118, 0.0021242411121153992
1700.0, 4.05801066507944, 0.003072800327262093
1800.0, 4.236636041279767, 0.004478139195370545
1900.0, 4.408205602203615, 0.005419289753558876
2000.0, 4.574789673603222, 0.006741090022782614
2100.0, 4.734394059668512, 0.00859579988693765
2200.0, 4.888015858304711, 0.01090728940428981
2300.0, 5.036576037474343, 0.012602330727154387
2400.0, 5.178080401367774, 0.013833183740761701
2500.0, 5.314675405678865, 0.016441784369819745
2600.0, 5.446208790523442, 0.018433936805070328
2700.0, 5.572680555901468, 0.019809641046060034
2800.0, 5.693169733850273, 0.021642124940028762
2900.0, 5.809670520179558, 0.023779128602653132
3000.0, 6.786158158165769, 0.045502223687710064
