time step, x, y
100, 0.7894739860386961, 0.0016808831778252625
200, 1.5626382330238708, 0.0058097067161651805
300, 2.31778950771566, 0.009208578777545107
400, 3.0556356478162074, 0.014959538587520027
500, 3.7743775674737288, 0.020880089846335603
600, 4.47501066222581, 0.027066085166126852
700, 5.15653953653473, 0.033421671934974195
800, 5.817872942250624, 0.04084639307865645
900, 6.458111336447803, 0.048249000447544654
1000, 7.078154262052067, 0.05672074219127854
1100, 7.675207237673654, 0.06398326939850196
1200, 8.250073953626549, 0.07212322575669938
1300, 8.80076361883506, 0.08094890604223559
1400, 9.326376690373442, 0.08936906210490525
1500, 9.82681731562938, 0.09837908948296148
1600, 10.301090099065409, 0.10788313556428042
1700, 10.748295497755253, 0.11678995219929134
1800, 11.168241806475319, 0.12709033046334373
1900, 11.560029482299553, 0.13769302220700208
2000, 11.924749773377972, 0.1476984845041589
2100, 12.261215578948423, 0.159001655818507
2200, 12.571513542698836, 0.17079884583621974
2300, 12.854744121703309, 0.18199880640753352
2400, 13.113797649963525, 0.19388449090608395
2500, 13.348865832703133, 0.2044651082559561
2600, 13.560752360236208, 0.2158273021449848
2700, 13.752635124400104, 0.22626783933329442
2800, 13.924418272583141, 0.23678211535851434
2900, 14.078188448472893, 0.24656643990689808
3000, 15.051803250883742, 0.31821988732052775
