time step, x, y
100, 0.4670084848407594, 0.0010368638885361152
200, 0.9190171022129641, 0.002136782689442019
300, 1.357025843280828, 0.0032955527418945564
400, 1.7800305132194263, 0.003517386542161248
500, 2.1880395193500686, 0.004802266419581213
600, 2.579040268361281, 0.004158626201682936
700, 2.9540453623999814, 0.0045822357215351515
800, 3.312046402979852, 0.0040773163110799805
900, 3.652043398936677, 0.002648071630685837
1000, 3.9740363502703424, 0.00029450168035319996
1100, 4.279033655466828, -0.0009876148711765106
1200, 4.566022712379329, -0.004194047856972501
1300, 4.83501192832927, -0.007324814947923501
1400, 5.08600130331699, -0.01037991614425832
1500, 5.320990819671373, -0.013367758767170432
1600, 5.538976282567039, -0.017284130320617777
1700, 5.741961877993923, -0.02113744696169438
1800, 5.92995180961319, -0.023927717526073883
1900, 6.1049376524319605, -0.027663331664059612
2000, 6.267923601275843, -0.03134850187214931
2100, 6.418909656144836, -0.03498322815034299
2200, 6.559895799367935, -0.038575917820516725
2300, 6.691882022109811, -0.04213077454304082
2400, 6.816868306699688, -0.04565620563979232
2500, 6.933854661973009, -0.04914800745017402
2600, 7.044845273919597, -0.05161459613082468
2700, 7.149831735217916, -0.05505595401108249
2800, 7.2508182318579, -0.05848049724804147
2900, 7.347808967500374, -0.06088823467737384
3000.0, 8.271691508389724, -0.09077218755850189
