time step, x, y
100, 0.7391521849270335, -0.0002179854136113591
200, 1.4603079697340395, -0.0007959468277032936
300, 2.161467754407734, -0.0017738815757751825
400, 2.8426315389481136, -0.003151789657599699
500, 3.5027795246817273, -0.0039498697332290555
600, 4.142951508948837, -0.00614772314947902
700, 4.762127693075763, -0.008765548566292705
800, 5.361307877069375, -0.011783347316972656
900, 5.939492260923034, -0.015221118068325448
1000, 6.4976806446434905, -0.019058862153428585
1100, 7.034873228223764, -0.023316578239095415
1200, 7.553069611677479, -0.02795426899193343
1300, 8.051269994997883, -0.032991933078637736
1400, 8.5304741781915, -0.038409571832517725
1500, 8.989662362585229, -0.04322738391373249
1600, 9.429854346852283, -0.048425170661893335
1700, 9.85103013232586, -0.05300313207070065
1800, 10.25220991766624, -0.05798106681337195
1900, 10.635353305553089, -0.06131937754312661
2000, 10.9975008933001, -0.06507766027355177
2100, 11.341612083593578, -0.06719631899094661
2200, 11.664727473747105, -0.06973494970912791
2300, 11.969826465113904, -0.07163375642091951
2400, 12.253889659007365, -0.07195293511998441
2500, 12.51893665410746, -0.07165228847957977
2600, 12.762987849067715, -0.07177161383973207
2700, 12.989002646574326, -0.07025131518708361
2800, 13.19502144394774, -0.06913098986829919
2900, 13.381024242521145, -0.06741083787662439
3000, 14.368946641107827, -0.05365095522369756
