time step, x, y
100, 0.7756124445680255, 0.0011557815677848277
200, 1.544174177508409, 0.0028477212649050815
300, 2.304621423935652, 0.0060076897877057445
400, 3.056088265248509, 0.008574089460484324
500, 3.7955152809809976, 0.011346886790521954
600, 4.521838696248089, 0.015257952473966718
700, 5.233128817563271, 0.019177559531362687
800, 5.928453774230277, 0.02204193307778579
900, 6.605686016479621, 0.025714814505456207
1000, 7.264891496405629, 0.02919838102377742
1100, 7.905072391217495, 0.032426680538179986
1200, 8.525230878124948, 0.03533376095458585
1300, 9.12436913433765, 0.03785367017811525
1400, 9.701423384970441, 0.04091827890524902
1500, 10.256459582117762, 0.043529764345398236
1600, 10.790475548570221, 0.04575407859266334
1700, 11.301475638746727, 0.04745931745862386
1800, 11.789393900552858, 0.04964330373352854
1900, 12.254296286083163, 0.051308214626909265
2000, 12.69611684324298, 0.053451872929226374
2100, 13.113923701336489, 0.0550105037556996
2200, 13.508648731059745, 0.05704788199101085
2300, 13.879360061716458, 0.0585002327505767
2400, 14.225925789117774, 0.06136320161512121
2500, 14.549541592337699, 0.06270927230766588
2600, 14.849077744396887, 0.06446813831472897
2700, 15.124534245295113, 0.06663979963629507
2800, 15.376974869917504, 0.06829238557645056
2900, 15.607397441054312, 0.06949184822961396
3000, 16.875719405097772, 0.07615484491591262
