time step, x, y
100, 0.6453465108383459, 0.0013714768744342715
200, 1.2778211019611476, 0.004819894488854656
300, 1.8982540985284633, 0.008269063996332537
400, 2.505732067675124, 0.012798633672741616
500, 3.100255009401052, 0.018408603518544453
600, 3.6808263831351953, 0.02518208123885246
700, 4.246449648306856, 0.03320217453897534
800, 4.798038237781619, 0.041389235142548386
900, 5.333682178122883, 0.050906019031500827
1000, 5.854294902196441, 0.06067287792922266
1100, 6.357883328860484, 0.07085602724682405
1200, 6.844447458115087, 0.08145546698384232
1300, 7.313904182254724, 0.09147465656971376
1400, 7.765340068414358, 0.1019932442805288
1500, 8.199668549458913, 0.11193158184020624
1600, 8.615976192523238, 0.12236931752484648
1700, 9.016089863338296, 0.13114715478196537
1800, 9.398182696173011, 0.1404243901640565
1900, 9.764247772169114, 0.150034808260472
2000, 10.113122335345045, 0.15806843563492157
2100, 10.448045330529418, 0.16726557088385752
2200, 10.767770894035124, 0.17471970000019854
2300, 11.073544889549366, 0.1833373369907899
2400, 11.365201101661182, 0.19112540071426765
2500, 11.642822638076025, 0.1990804317416579
2600, 11.908402579935704, 0.20703621466185118
2700, 12.159947846098278, 0.2151589648857397
2800, 12.397458436563747, 0.22344868241332416
2900, 12.620851243627131, 0.23090882667376644
3000, 14.001819181974088, 0.3053974382712057
