time step, x, y
100, 0.7385614293039497, -0.0001230635000002006
200, 1.453043543801748, -0.0006780974532508005
300, 2.143511500974233, -0.0006672268658006186
400, 2.809900143340582, -0.0010883267313739065
500, 3.4522746283813603, -0.0009435220566854363
600, 4.0685740486292055, -0.001100372873872213
700.0, 4.660924469032303, 0.00030655584292710314
800.0, 5.227199824642127, 0.0014118290678733492
900.0, 5.769526180407204, 0.00408088182680566
1000.0, 6.285777471379234, 0.006448279093870135
1100.0, 6.777081887512664, 0.010444613375524492
1200.0, 7.243374271327239, 0.015072009678007259
1300.0, 7.684654622822875, 0.02033046800177979
1400.0, 8.099990224486385, 0.027283020820496717
1500.0, 8.490248636350488, 0.033868760666983855
1600.0, 8.855495015895624, 0.04108556253430684
1700.0, 9.196727238115315, 0.04886826894211116
1800.0, 9.511884395541848, 0.056349319858055025
1900.0, 9.803027395642939, 0.06439627531448
2000.0, 10.07009108093812, 0.07201126031786698
2100.0, 10.314073326420761, 0.07912911738718753
2200.0, 10.536037164564899, 0.08668256403628749
2300.0, 10.734919562896627, 0.09373888275154074
2400.0, 10.913714146396606, 0.10010260109142244
2500.0, 11.073483947538593, 0.10670643656888501
2600.0, 11.21509652635537, 0.11148948171606621
2700.0, 11.340677947794935, 0.11631717155929622
2800.0, 11.451226086850879, 0.12112434861753207
2900.0, 11.549669411023174, 0.12471766545574392
3000.0, 12.580526162293825, 0.16563658967934103
