time step, x, y
100, 0.48689580818286005, 0.002544007465223354
200, 0.9527811566728163, 0.005836736171158957
300.0, 1.39765604547002, 0.00987818611825056
400.0, 1.819444285727382, 0.013838032145883111
500.0, 2.2202220662919725, 0.018546599414445086
600.0, 2.598992846592963, 0.024086995629028912
700.0, 2.9546769783541493, 0.029545787924606937
800.0, 3.289267542717132, 0.03475676089031432
900.0, 3.6006883508350667, 0.038889589365743715
1000.0, 3.8910986992600036, 0.04377113908212138
1100.0, 4.159418939716041, 0.0484879771739381
1200.0, 4.406562505068762, 0.05196045536482918
1300.0, 4.633609043594202, 0.05510200652052105
1400.0, 4.839562014721325, 0.057995738346351744
1500.0, 5.026414499591977, 0.06047543543166417
1600.0, 5.19316995763546, 0.06262420548176789
1700.0, 5.342818010564073, 0.06419272538048854
1800.0, 5.473365577236232, 0.06534721053891757
1900.0, 5.587802279364443, 0.06583833784063498
2000.0, 5.687207765224739, 0.06657954015136708
2100.0, 5.771498927111914, 0.06657427690029516
2200.0, 5.841755413302192, 0.06673598095267336
2300.0, 5.900966845508039, 0.06681532919299771
2400.0, 5.949216331434624, 0.0678088621916339
2500.0, 5.988330736813057, 0.06755728339654188
2600.0, 6.019389709919601, 0.06697402567342914
2700.0, 6.04347289903012, 0.06697252188735192
2800.0, 6.061576844715782, 0.06746966433318935
2900.0, 6.081673871543063, 0.06780059136838856
3000.0, 6.081673871543063, 0.06780059136838856
