time step, x, y
100, 0.5260823930409, 0.014502266457489366
200, 1.0438852836112804, 0.03443130348709536
300, 1.5539801580858248, 0.06194891665901031
400, 2.055020277151358, 0.0937105143358214
500, 2.5475771271820955, 0.13187790208773958
600, 3.0308754552393222, 0.17526829384749815
700, 3.503936241819979, 0.22367792305115447
800, 3.966963253488324, 0.2761277701952499
900, 4.417998451238347, 0.3322103021519227
1000, 4.8592036406401125, 0.39135403254599754
1100, 5.287437996620297, 0.45392668118854984
1200, 5.7031090523074575, 0.5179702090730187
1300, 6.105034021634482, 0.5842598691384988
1400, 6.493620437729366, 0.6508376223788931
1500, 6.867685514525041, 0.7184787217330734
1600, 7.225678746143721, 0.7848175950665478
1700, 7.567396366021333, 0.8508332618824648
1800, 7.892063121219159, 0.9153429361135571
1900, 8.199679011736821, 0.9783466177599782
2000, 8.487714512193921, 1.0372749681228066
2100, 8.75674110896483, 1.0942897927726338
2200, 9.006187315675067, 1.1472292861388453
2300, 9.23409509331829, 1.1956859150935095
2400, 9.442218714336876, 1.2410462322677296
2500, 9.629986692355647, 1.2811484320914426
2600, 9.7973990273751, 1.315992514564519
2700.0, 9.944048186266432, 1.3475365186930044
2800.0, 10.072299741164336, 1.374229938599271
2900.0, 10.182153692068589, 1.3960727742832733
3000.0, 10.577389478120402, 1.465055912975836
