time step, x, y
100, 0.24701799324804785, 0.00033318424734000117
200, 0.47303721037108093, 0.0008930869529056064
300, 0.6780576513693265, 0.0016797081166943593
400, 0.8620793162430119, 0.0026930477387038087
500, 1.0281020301523005, 0.0039007174676511467
600, 1.1741259096570076, 0.005324309537763621
700, 1.3041399255211297, 0.005920697760714093
800, 1.4181548738612684, 0.006689823856600115
900, 1.5171706963983111, 0.0076208917082426254
1000, 1.6021873348520108, 0.008703105198702203
1100, 1.6751938765457228, 0.008914930373770186
1200, 1.7372010593171645, 0.009245512836362615
1300, 1.7892088248860878, 0.009684056469540073
1400, 1.8322171149731545, 0.010219765156239628
1500, 1.8672150751812853, 0.00984190105919941
1600, 1.896224181184781, 0.01052875538471849
1700, 1.9192228407502085, 0.010280444692376864
1800, 1.937221791714377, 0.010086114585327748
1900, 1.9562314805158112, 0.010880930081540622
2000, 1.9562314805158112, 0.010880930081540622
2100, 1.9562314805158112, 0.010880930081540622
2200, 1.9562314805158112, 0.010880930081540622
2300, 1.9562314805158112, 0.010880930081540622
2400, 1.9562314805158112, 0.010880930081540622
2500, 1.9562314805158112, 0.010880930081540622
2600, 1.9562314805158112, 0.010880930081540622
2700, 1.9562314805158112, 0.010880930081540622
2800, 1.9562314805158112, 0.010880930081540622
2900, 1.9562314805158112, 0.010880930081540622
3000, 1.9562314805158112, 0.010880930081540622
