time step, x, y
100.0, 0.9103422702003934, 0.0013968129204979945
200.0, 1.806632435117534, 0.0043868418051606
300.0, 2.6869003316278643, 0.007912515253982066
400.0, 3.5511169637960505, 0.01297341279629434
500.0, 4.396312588968979, 0.01848296709663784
600.0, 5.220488048087645, 0.024383186284335445
700.0, 6.024642920681606, 0.030703066294841014
800.0, 6.8047788886329705, 0.03732662338657633
900.0, 7.560895951941847, 0.044253857559771986
1000.0, 8.290994951549116, 0.05142677694374756
1100.0, 8.994076307925338, 0.05881638560293889
1200.0, 9.669140441541181, 0.06639368760212605
1300.0, 10.313217609743296, 0.07307211560595639
1400.0, 10.92730739206148, 0.07888066554954953
1500.0, 11.50938163350127, 0.08476092509189789
1600.0, 12.059469329998121, 0.08971331470333188
1700.0, 12.576541906087021, 0.09470841797818091
1800.0, 13.060628357703422, 0.09874665538688904
1900.0, 13.512728264376992, 0.1018570228647997
2000.0, 13.931842046577952, 0.10401052447656622
2100.0, 14.318940287900519, 0.10623573568708794
2200.0, 14.675051563809708, 0.10756207290192188
2300.0, 15.001146457899281, 0.10901811158629515
2400.0, 15.298253545634365, 0.10963326814576807
2500.0, 15.56834299013851, 0.11046511398068737
2600.0, 15.812443366876279, 0.11054306549671045
2700.0, 16.032553834906896, 0.1099251145647483
2800.0, 16.231644136883133, 0.10969782852013693
2900.0, 16.411713431864346, 0.10991919923356336
3000.0, 17.714412804452913, 0.10468998727592638
