time step, x, y
100, 0.5912988031262378, -0.0016508850613409232
200, 1.169173572412801, -0.005491590998765894
300, 1.7340334180860457, -0.008550143918662989
400, 2.2836242840662684, -0.012535119599431155
500.0, 2.81992748628223, -0.017719258191741027
600.0, 3.3412344489560146, -0.021848503615724324
700.0, 3.849253747865539, -0.027176911951249216
800.0, 4.344258123162037, -0.03172316726963065
900.0, 4.825120546805244, -0.03634155745972456
1000.0, 5.292968046835327, -0.04017779463254678
1100.0, 5.7476642531765645, -0.04422253675236809
1200.0, 6.189345535904648, -0.04748512585514297
1300.0, 6.617875524944112, -0.05095621990494814
1400.0, 7.034244878259225, -0.05477218897750491
1500.0, 7.4375993079611025, -0.057806005032774666
1600.0, 7.826948156085329, -0.05992129799524526
1700.0, 8.20314571052089, -0.0622450959050842
1800.0, 8.566191971267603, -0.06477739876192179
1900.0, 8.91410562239684, -0.06724546641499107
2000.0, 9.247023033984025, -0.06865864089963658
2100.0, 9.564671465877977, -0.07099823814501005
2200.0, 9.866196630190068, -0.07313723011087747
2300.0, 10.150607868955609, -0.07493924672203423
2400.0, 10.41875947006342, -0.07753131601816587
2500.0, 10.669797145625067, -0.07978640995929553
2600.0, 10.902866607751022, -0.08057750050586976
2700.0, 11.117695116290774, -0.08188590358632886
2800.0, 11.315409699284006, -0.08285733131185191
2900.0, 11.495873986655177, -0.08448244164707885
3000.0, 12.4483019698031, -0.0732602797965285
