time step, x, y
100, 0.5188112244783558, 0.002629326004896647
200, 1.0247854064458553, 0.007541268835355483
300, 1.51772446382917, 0.012745661791588203
400, 1.9966333132784455, 0.018341545910654983
500, 2.4616109958304815, 0.02532400454209366
600, 2.911464346062276, 0.03180191202270116
700, 3.3462924050102223, 0.03877035170251275
800, 3.7660951726743193, 0.046229323581528536
900, 4.169778524668411, 0.0532827853465358
1000, 4.558436585378632, 0.060826779310520884
1100, 4.929980147068971, 0.06806430419733134
1200, 5.286300335402244, 0.07380219458354631
1300, 5.625704106788829, 0.08122378259216012
1400, 5.949884504818462, 0.08714573610016707
1500, 6.256950403828054, 0.09276122053055813
1600, 6.5488919705174515, 0.09787215381057046
1700, 6.8257092048863806, 0.10247853593977407
1800, 7.086407023585304, 0.106679407954969
1900, 7.331980509963669, 0.11037572881959279
2000, 7.563523788408199, 0.11446354084680188
2100, 7.779843693495664, 0.11705171837341566
2200, 7.983128473999104, 0.11993234602624436
2300, 8.171387963218898, 0.12330350587802863
2400, 8.346513286817821, 0.1259720325060376
2500, 8.508504444796095, 0.12793792591024888
2600, 8.657460478189984, 0.1301962694404828
2700, 8.793282345963432, 0.13175197974667008
2800, 8.918059255852313, 0.133402058105891
2900, 9.030796124506816, 0.13524554555451584
3000, 9.75627354368456, 0.14443870950134985
