time step, x, y
100, 0.5089056549133727, 0.00018546467889974522
200, 1.0058558686628591, 0.0014040927405715165
300, 1.4898543544846883, 0.003741981133361272
400, 1.961811302194088, 0.006116746145511248
500, 2.4218128087394684, 0.009524674540216521
600, 2.8688625873573246, 0.014051863266256487
700, 3.304953211574839, 0.019526118426742123
800, 3.7300846813920856, 0.025947440021210577
900, 4.1422644232817145, 0.033488021947250035
1000, 4.544481297534734, 0.04188957335893606
1100, 4.934742730623847, 0.05132428815316764
1200, 5.315127393024933, 0.06261625919691066
1300, 5.6834705173133235, 0.0739451068595805
1400, 6.041850773965331, 0.08613492400787726
1500, 6.38935797316556, 0.10026809435425799
1600, 6.7268162077805025, 0.11426594742265683
1700, 7.053229191046616, 0.1282145801614002
1800, 7.3696793066762325, 0.1430241823857803
1900, 7.676166554669127, 0.1586947540958168
2000, 7.971522454364666, 0.1733198187130126
2100, 8.255919199659939, 0.1888919497641912
2200, 8.530180883421362, 0.20333247677374955
2300, 8.793483412782653, 0.2187200702175075
2400, 9.04665088060996, 0.23297605961942824
2500, 9.288773097088592, 0.24718282869213704
2600, 9.51876767850619, 0.2604301876201146
2700, 9.737717008574887, 0.2736283262188993
2800, 9.945534990346188, 0.2857809577243906
2900, 10.141311434004928, 0.297970465849025
3000, 11.470382200614974, 0.38084927703053006
