time step, x, y
100, 0.4109044543839642, 0.016956690937130134
200, 0.8167724333418236, 0.039074187555834264
300, 1.2166210381083387, 0.06616834312862876
400.0, 1.6106344154110832, 0.09725625889040668
500.0, 1.998013813212567, 0.131170889348263
600.0, 2.376425140526764, 0.16950973857771706
700.0, 2.7483866350670714, 0.20969240373798903
800.0, 3.111748352575261, 0.25233349013953277
900.0, 3.465527394285982, 0.29724885105484405
1000.0, 3.8100920536546194, 0.3424726889530592
1100.0, 4.144275285188033, 0.3888037558723184
1200.0, 4.469244134379209, 0.435443299774684
1300.0, 4.783032803697334, 0.48202302720512596
1400.0, 5.08564129314261, 0.528542938163798
1500.0, 5.377437896170138, 0.5730372351201297
1600.0, 5.658054319324726, 0.6174717156045588
1700.0, 5.927674709333949, 0.6608634808519782
1800.0, 6.186483212925311, 0.7022296320970364
1900.0, 6.433312784605999, 0.7423689213773568
2000.0, 6.66718052561073, 0.7810972019656794
2100.0, 6.890236380197601, 0.817799868551641
2200.0, 7.100514550835909, 0.8521086276802323
2300.0, 7.297830890798483, 0.8850063781168676
2400.0, 7.481386648047408, 0.9153260743684465
2500.0, 7.652164721347951, 0.9432518631629205
2600.0, 7.809182211934579, 0.9685995977725201
2700.0, 7.951272074315037, 0.9921680302349729
2800.0, 8.07960135398169, 1.013158408512572
2900.0, 8.193985904207036, 1.0325536313706687
3000.0, 8.6860475434929, 1.110498118945863
