time step, x, y
100,1.12366924807933,0.004173837614918
200,2.25652014221563,0.014065837145026
300,3.39949021187701,0.027645964478464
400,4.55267244216844,0.047912778230375
500,5.71409878904855,0.075927788009686
600,6.88473777702025,0.110660479242542
700,8.06365187661569,0.154140886041253
800,9.24890403882766,0.20843003755277
900,10.4404632686213,0.272528414238746
1000,11.6373920365281,0.348466050210828
1100,12.8377222985062,0.437304455078182
1200,14.0404545350173,0.539074623875418
1300,15.2445892265229,0.653807551638068
1400,16.4481893240158,0.783564267512737
1500,17.6512548274966,0.928344771499753
1600,18.8507251882793,1.08624300962732
1700,20.0476929110078,1.26022654547572
1800,21.2400659714999,1.44735881049962
1900,22.4268448502167,1.64767079973423
2000,23.6100595812708,1.86210004264794
2100,24.7866186209415,2.08774096573027
2200,25.9584900132703,2.32353205937275
2300,27.1267042728312,2.57044184807897
2400,28.2891693754417,2.82553376330338
2500,29.4488838797173,3.08871481994064
2600,30.6048792611546,3.36101553256475
2700,31.7570625346485,3.63943734255976
2800,32.907494729346,3.92591729893289
2900,34.056175845247,4.22045540168405
3000,35.204856961148,4.5149935044352
