time step, x, y
100, 0.5172152199052297, -0.0015544446998503637
200, 1.028432467696357, -0.0032648718241774476
300, 1.5316524193350103, -0.005183275514633899
400, 2.0259014098731685, -0.008335314861109104
500, 2.5111534422399444, -0.01172132784424848
600, 2.9843835333075317, -0.014419643657671566
700, 3.445617680146465, -0.017429924320287213
800, 3.892856558718942, -0.020804163973733275
900, 4.325100507005826, -0.024568359688550492
1000, 4.742323527936355, -0.027722849445835904
1100, 5.141526635453249, -0.03034562445777697
1200, 5.5217101675377265, -0.032462681795473736
1300, 5.883873786208677, -0.03404802438759594
1400, 6.225044502479944, -0.03617930546602058
1500, 6.545170322209646, -0.036857200992268774
1600, 6.84430323953955, -0.03808103500482235
1700, 7.121391598309211, -0.03787748053595569
1800, 7.375487730640695, -0.038271858694706146
1900, 7.60753930441183, -0.03723884837226657
2000, 7.818597975783161, -0.03675177653590511
2100, 8.00663842364589, -0.035862975308135314
2200, 8.174685631127605, -0.035494115495684514
2300, 8.321713939138867, -0.03467153215029223
2400, 8.449722671717478, -0.033343231130320644
2500, 8.55873782593443, -0.03250887445489414
2600, 8.65175838784678, -0.03209047091183112
2700, 8.728758360383642, -0.031088358481890704
2800, 8.79176306465393, -0.03045020504266996
2900, 8.841772162676778, -0.030150013523514624
3000, 8.933767065499115, -0.028757945032092308
