time step, x, y
100, 0.6901042185077768, 0.0004093867741012079
200, 1.359228194707471, 0.0021713387714052262
300, 2.006338478579525, 0.0033029336387529126
400, 2.632451724606215, 0.0047872347841978885
500, 3.2375847283245953, 0.007624101152849491
600, 3.8207040397155625, 0.009830610391540942
700, 4.382859904335047, 0.014389543798552173
800, 4.924018731109278, 0.019301183483545134
900, 5.445180378983028, 0.024548733909585396
1000, 5.945361784548466, 0.031148849558718633
1100, 6.424562947805594, 0.03910153043094479
1200, 6.884749995570296, 0.04637346756216884
1300, 7.323956801026575, 0.0549979699166014
1400, 7.743166427582596, 0.06395838301185014
1500, 8.141362220755978, 0.07227164344043166
1600, 8.517561117138998, 0.08095440568404869
1700, 8.871763116731547, 0.09000666974281682
1800, 9.203934628459859, 0.09742871772673897
1900, 9.512109525507363, 0.1052538585999217
2000, 9.79725407574541, 0.11146557893531417
2100, 10.058385215766055, 0.11708053321485029
2200, 10.294486291087017, 0.12111565803047639
2300, 10.506590751727519, 0.1255538757355847
2400, 10.693648352131403, 0.1274124050318991
2500, 10.858709055744812, 0.12964043614336462
2600, 10.999756349140824, 0.1312717011992011
2700, 11.118773154672141, 0.13127275017997186
2800, 11.217792781303087, 0.13160970990178802
2900, 11.297815087978778, 0.13226578482759588
3000, 11.478789557027312, 0.1292257926211315
