time step, x, y
100.0, 0.5300378844626309, -0.005986738209263584
200.0, 1.0495596769802737, -0.014299806189956271
300.0, 1.5564297435259744, -0.02560182547977824
400.0, 2.0508101622898307, -0.03890601816044198
500.0, 2.53270093327173, -0.054212384231929034
600.0, 3.001939978281893, -0.07250770161269438
700.0, 3.4580267539721743, -0.09066955835729207
800.0, 3.9014618036904016, -0.11182036641100057
900.0, 4.330757806170704, -0.13267563563836815
1000.0, 4.745590605032173, -0.15520892187608404
1100.0, 5.148095834302287, -0.17875760358607273
1200.0, 5.535475238415871, -0.20184866827945536
1300.0, 5.908715595291155, -0.22464419414666625
1400.0, 6.267654826738115, -0.24813095910554417
1500.0, 6.610481455110162, -0.2709980288575877
1600.0, 6.939331114434398, -0.29258278186489073
1700.0, 7.251906092493307, -0.3145346175834792
1800.0, 7.549517323586024, -0.335042058367099
1900.0, 7.830191251875562, -0.35378094783525604
2000.0, 8.093603720981598, -0.3727248418246194
2100.0, 8.341065665202853, -0.3900622626886363
2200.0, 8.570603528702549, -0.40546905404696243
2300.0, 8.784028789127463, -0.42025615019836016
2400.0, 8.978543190912474, -0.4329505386536143
2500.0, 9.156944989622327, -0.4450252319021093
2600.0, 9.317422707610751, -0.4551692956448199
2700.0, 9.460801044605919, -0.4645315859902428
2800.0, 9.588228856716402, -0.47228740321045026
2900.0, 9.70069292186058, -0.47859882549567034
3000.0, 10.135909591851059, -0.5004265638643897
