time step, x, y
100, 0.6686529597218603, 0.0011042893987972535
200, 1.3212034979148297, 0.0030523921065886694
300, 1.9595744950097118, 0.006985592859361067
400, 2.583837888814522, 0.011906482537465901
500, 3.1929243324017094, 0.01874053245254445
600, 3.787975110507172, 0.025564862173444863
700, 4.368774409706436, 0.035371699058739825
800, 4.9355380434237395, 0.04516881574995363
900, 5.489119545162604, 0.05702296829416381
1000, 6.027667972300104, 0.06879546283606713
1100, 6.553034267459043, 0.08262499323107197
1200, 7.064436834944379, 0.0954473943123717
1300, 7.561659861331521, 0.11025489343853084
1400, 8.044919160045044, 0.12405526325121174
1500, 8.515140202396264, 0.13791785067771362
1600, 8.97125364145741, 0.15276812702954778
1700, 9.413475290653077, 0.16561386494815
1800, 9.841589336558782, 0.17944729179209296
1900, 10.256737063910297, 0.19234552713044317
2000, 10.656851716660432, 0.20516210446671312
2100, 11.044000050856505, 0.21704349029717207
2200, 11.41711271957062, 0.22891515593354972
2300, 11.776261660611242, 0.23977969225623064
2400, 12.120377527050273, 0.25056257057658815
2500, 12.451455137127107, 0.2614076665108882
2600, 12.767499672602455, 0.27217110444298653
2700, 13.068511133476559, 0.28285288437267264
2800, 13.355558866676946, 0.2925275349886456
2900, 13.627501587467718, 0.3031179367220571
3000, 15.693812474912544, 0.40101745882190853
