time step, x, y
100, 0.8647085077163509, 0.0004434895894943752
200, 1.7073535268142555, 0.001983551103500278
300, 2.526976886190131, 0.003580036410290352
400, 3.3235375973299677, 0.006232105127351895
500.0, 4.095037340998111, 0.009857780226640522
600.0, 4.8404769575769695, 0.014416073193916135
700.0, 5.559897435580668, 0.018907824411582563
800.0, 6.250260307641725, 0.024209227954833296
900.0, 6.912564733378068, 0.030361272338035983
1000.0, 7.545852541686022, 0.036323809428890574
1100.0, 8.148084424815911, 0.04301402181718089
1200.0, 8.719260382767846, 0.05043190950291149
1300.0, 9.259462392569981, 0.05657915325054452
1400.0, 9.767609317576351, 0.06341308378125488
1500.0, 10.242701998169341, 0.0708927125812569
1600.0, 10.683823251759403, 0.07697873190076787
1700.0, 11.091931249450123, 0.08271128987151533
1800.0, 11.467025991241483, 0.08809038649372636
1900.0, 11.808108317515668, 0.09307503325326516
2000.0, 12.115219216787155, 0.09666607053220871
2100.0, 12.389316860159177, 0.09990364646249755
2200.0, 12.630401247631845, 0.10278776104425008
2300.0, 12.839512527337009, 0.10436024317366022
2400.0, 13.017608870378465, 0.1056612409828056
2500.0, 13.166688595991296, 0.1067727314998207
2600.0, 13.287791852307798, 0.1067365436211456
2700.0, 13.383875129666627, 0.10667480250686956
2800.0, 13.45597857620008, 0.10562933705343241
2900.0, 13.508016853350503, 0.10576242055288276
3000.0, 13.667211140683058, 0.10428631735797539
