time step, x, y
100, 0.614065558772133, -0.0006996641384337133
200, 1.2161326146566072, -0.001209780238237347
300, 1.8082167138049523, -0.0005620643986828065
400, 2.388286514395761, -0.0007246757612123511
500, 2.958373358250213, 0.0002705448156198678
600, 3.515477619646735, 0.002470984341437568
700, 4.0615832533959715, 0.004845176236013174
800, 4.595690384258, 0.007408916168984328
900, 5.1168149326616446, 0.011177875051061811
1000, 5.624956898607132, 0.01615205288212837
1100, 6.120100486424469, 0.02133157442135797
1200, 6.599246070391745, 0.026763826678834382
1300, 7.063409321419665, 0.03343288922516509
1400, 7.50955902244633, 0.03938639858844076
1500, 7.938710844382559, 0.04560843433972178
1600, 8.348865036746812, 0.05213058781865135
1700, 8.738006053388121, 0.05798457512426511
1800, 9.107133769547094, 0.0631546005869146
1900, 9.455248309983007, 0.06765645987625005
2000, 9.780334128544792, 0.07052186909153621
2100, 10.08442256705362, 0.07371898737399149
2200, 10.365498079358087, 0.07627953082334082
2300, 10.624560540699006, 0.0781877037690227
2400, 10.860594280165797, 0.07845942664088262
2500.0, 11.07663051482012, 0.07904706291003774
2600.0, 11.26966961894018, 0.07999799958634271
2700.0, 11.443679502148397, 0.07924930350932449
2800.0, 11.596707800973535, 0.0798321917399622
2900.0, 11.73070687888706, 0.07871544721727308
3000.0, 12.241737900865331, 0.07664311135439347
