time step, x, y
100, 0.6665880068675689, 0.0006550575504881764
200, 1.3322199248426638, 0.0002680527084965023
300, 1.994768642390273, 0.0017502389012767766
400, 2.653321057368221, 0.003060478093600577
500, 3.3058360317414777, 0.005111872428333858
600, 3.950315414225005, 0.007818448404784295
700, 4.5867592048191295, 0.011180206023307271
800, 5.214168327881092, 0.015154158533830786
900, 5.830501645376238, 0.020653408078440433
1000, 6.434803068411854, 0.02663589226487381
1100, 7.0261165080958135, 0.032059548700552
1200, 7.605355066570308, 0.03896551542036286
1300, 8.169564503658137, 0.04622575653171662
1400, 8.719743895001837, 0.05388325878467565
1500, 9.254894164958756, 0.061895035429286316
1600, 9.774016237886702, 0.07021809971550103
1700, 10.277067127035284, 0.07985152728560935
1800, 10.76313373026243, 0.08875418010461472
1900, 11.232173060818074, 0.09792513381516194
2000, 11.683186043059575, 0.10732140166707038
2100.0, 12.115173601344742, 0.11689999691029246
2200.0, 12.530133886958298, 0.1267468930449379
2300.0, 12.925069672972985, 0.13673312982094843
2400.0, 13.3010230217814, 0.14590261834574136
2500.0, 13.656908884240774, 0.156210523154312
2600.0, 13.993812309493762, 0.1657016797117737
2700.0, 14.310691235147882, 0.17533217691048691
2800.0, 14.60858772359561, 0.18414592585820483
2900.0, 14.887458788086896, 0.19314200219711786
3000.0, 16.89784652078805, 0.2506151629335569
