time step, x, y
100, 0.5621741195137635, -0.0005092630041398163
200, 1.1103282731381487, -0.0003547817395169392
300, 1.6434627488587852, 0.00043944609790285555
400, 2.1636249660960862, -7.800812733266965e-05
500, 2.6707429317615103, 0.001091991626282235
600, 3.164888638943147, 0.0009503093171172317
700, 3.6470138042628877, 0.0015203666690710715
800, 4.118142137430713, 0.0018264493642985435
900, 4.580273062473999, 0.0019165527948120792
1000, 5.032382869682875, 0.002766391278573324
1100, 5.476494980781464, 0.003424248193810986
1200, 5.914608819796797, 0.003938118932643037
1300, 6.3467003890333755, 0.0053077155089968076
1400, 6.774793110214418, 0.0065813213008519555
1500, 7.1988869833402545, 0.007758936308671249
1600, 7.620981432438493, 0.00888855592424534
1700, 8.041052459812953, 0.010969892161485195
1800, 8.460123775173612, 0.013027230702659265
1900, 8.879195090534383, 0.015084569243949741
2000, 9.297266693881241, 0.017117910089058025
2100, 9.714314587518235, 0.020126965251900636
2200, 10.130386766837264, 0.02211231070498554
2300, 10.545435236446655, 0.025073370475696577
2400, 10.956460860304665, 0.028938151476169127
2500, 11.364511345817233, 0.031731227374300536
2600, 11.76753927356461, 0.03540402680624136
2700, 12.163593214911119, 0.03790913035179966
2800, 12.550625750437362, 0.04119796664645242
2900, 12.92868487553524, 0.04327111166282116
3000, 16.064437879901217, 0.049523759876931084
