time step, x, y
100, 0.10999208009505318, 0.0013199683202282382
200, 0.2049972398891605, 0.0014600129596988674
300, 0.28400355166948393, 0.0014080622069094118
400, 0.3489988717256982, 0.0021880434870448382
500, 0.4009951277705332, 0.0028120285111515415
600, 0.4400043195162167, 0.002280089278505579
700, 0.46900223154138265, 0.002628080926567029
800, 0.4960002875646405, 0.00295207315062217
900, 0.4960002875646405, 0.00295207315062217
1000, 0.4960002875646405, 0.00295207315062217
1100, 0.4960002875646405, 0.00295207315062217
1200, 0.4960002875646405, 0.00295207315062217
1300, 0.4960002875646405, 0.00295207315062217
1400, 0.4960002875646405, 0.00295207315062217
1500, 0.4960002875646405, 0.00295207315062217
1600, 0.4960002875646405, 0.00295207315062217
1700, 0.4960002875646405, 0.00295207315062217
1800, 0.4960002875646405, 0.00295207315062217
1900, 0.4960002875646405, 0.00295207315062217
2000, 0.4960002875646405, 0.00295207315062217
2100, 0.4960002875646405, 0.00295207315062217
2200, 0.4960002875646405, 0.00295207315062217
2300, 0.4960002875646405, 0.00295207315062217
2400, 0.4960002875646405, 0.00295207315062217
2500, 0.4960002875646405, 0.00295207315062217
2600, 0.4960002875646405, 0.00295207315062217
2700, 0.4960002875646405, 0.00295207315062217
2800, 0.4960002875646405, 0.00295207315062217
2900, 0.4960002875646405, 0.00295207315062217
3000, 0.4960002875646405, 0.00295207315062217
