time step, x, y
100.0, 0.7104769727844326, 0.004412611811284439
200.0, 1.4037130146193129, 0.011609159682880468
300.0, 2.080847486789341, 0.019665622860385007
400.0, 2.7407410280098246, 0.030506022098087726
500.0, 3.3836064593700197, 0.041137915720108775
600.0, 4.00837535994823, 0.05248784392176298
700.0, 4.614976789381477, 0.06555328726179832
800.0, 5.202626088200404, 0.0772708637010232
900.0, 5.773105396432766, 0.09077489564169827
1000.0, 6.324632574051028, 0.10293106068169233
1100.0, 6.858063220887192, 0.11580526030131139
1200.0, 7.372470796746178, 0.12832907357876278
1300.0, 7.867926241990853, 0.1395050199552903
1400.0, 8.345285156453526, 0.15139900091167763
1500.0, 8.803620999938804, 0.16294259552576779
1600.0, 9.243931253005401, 0.17420674416099396
1700.0, 9.665147494731276, 0.18611798701276022
1800.0, 10.068409086401681, 0.19675230332681715
1900.0, 10.453645087653294, 0.20710717366200193
2000.0, 10.820784558122922, 0.21818007857681987
2100.0, 11.169898438173886, 0.22897353751254712
2200.0, 11.502055148727864, 0.2385610102740956
2300.0, 11.817112809058589, 0.24893745797848366
2400.0, 12.114144878970425, 0.2590344597037648
2500.0, 12.396214740502641, 0.26806735598104536
2600.0, 12.661256492174909, 0.27689174664266847
2700.0, 12.911265095104238, 0.2856495124150147
2800.0, 13.145243068732139, 0.2942697129346671
2900.0, 13.365256314539042, 0.3018967483695173
3000.0, 14.922022443231164, 0.3604819048226645
