time step, x, y
100, 0.46438438247969566, -0.0003811942406018731
200, 0.9219073185508929, 0.0009465741234550712
300, 1.3723647565405115, 0.0019937415936807923
400, 1.8159607481218347, 0.004749871668315947
500, 2.2513944340360044, 0.0063326449367933635
600, 2.6769823282939895, 0.009930458318916313
700, 3.092520379222554, 0.013553748316896375
800, 3.4971158309092463, 0.01829932251620703
900, 3.8886770940188318, 0.02337645084036144
1000, 4.266209386802105, 0.02888715912629569
1100, 4.6287179275096815, 0.034933473210278565
1200, 4.975105908556028, 0.0406226371792936
1300, 5.303485792278923, 0.047153484455807915
1400, 5.613857578678367, 0.05452601503982146
1500, 5.904027652582892, 0.060954717105799916
1600, 6.1750928215782315, 0.06733234656651033
1700, 6.425956278078515, 0.07276614750897104
1800, 6.655725266171225, 0.07835292751911915
1900, 6.866389349354749, 0.08388863492399934
2000, 7.056851720043219, 0.08848051381062971
2100, 7.228107159986019, 0.09202653834274133
2200, 7.381252476768884, 0.09541946443310134
2300, 7.516185644555558, 0.09766451033243584
2400, 7.635993034429913, 0.0994503802803538
2500, 7.740776672228708, 0.10177185602653493
2600, 7.833316851527018, 0.10233329656253987
2700, 7.912822842247994, 0.10322629122341187
2800, 7.983273771389027, 0.10404273666363428
2900.0, 8.044669638950205, 0.10478263288296952
3000.0, 8.472247096706717, 0.10817639459235151
