time step, x, y
100, 0.7240009499771206, -0.0016200099165667083
200, 1.4390020124539922, -0.0031950200206331096
300, 2.143998199951559, -0.00572001783314928
400, 2.83998949996971, -0.009200003333167535
500, 3.5259759250084435, -0.013629976541521305
600, 4.200957487567756, -0.0190049374791577
700, 4.865939175126704, -0.024329898625126644
800, 5.518911012726949, -0.031594835020986096
900, 6.159883000327051, -0.03879977166695977
1000, 6.787850150447615, -0.04693969608376867
1100, 7.4018174755676895, -0.05500962079235693
1200, 8.000779988208334, -0.06400453331322047
1300, 8.583737700869323, -0.07391943366753262
1400, 9.148695638529807, -0.08374433439707152
1500, 9.696653788689913, -0.09348423548054957
1600.0, 10.22460718887035, -0.10412412448080996
1700.0, 10.731555851571114, -0.11565900141845872
1800.0, 11.216504789271145, -0.1270838788145531
1900.0, 11.67945400197078, -0.13839875666898116
2000.0, 12.11839851469051, -0.1505936225234104
2100.0, 12.53333832743045, -0.16366847637784143
2200.0, 12.923278452669756, -0.1766183307532189
2300.0, 13.28721890290855, -0.18943818567014947
2400.0, 13.625154678167316, -0.20312802862886126
2500.0, 13.938090765925342, -0.21669287210829152
2600.0, 14.224027191182849, -0.23012271615022206
2700.0, 14.484963928939726, -0.24342756071298538
2800.0, 14.720900979195747, -0.25660740579680774
2900.0, 14.932838329451258, -0.26966725138040265
3000.0, 16.127403393732425, -0.35964117648673455
