time step, x, y
100, 0.7647457130749278, 0.006082296734127975
200, 1.5192165848178105, 0.01539377844274313
300, 2.260421275058989, 0.027706664550907617
400, 2.988435710657182, 0.04202384166838577
500, 3.701189737974202, 0.059190569468279164
600, 4.395767943698987, 0.07798195398551894
700, 5.072170327831675, 0.09839799521977372
800, 5.7284785904509965, 0.11928972606454613
900, 6.364692731556837, 0.14065714651982741
1000, 6.979815637759518, 0.1624243297270549
1100, 7.572926122527595, 0.18351823543784918
1200, 8.143948259002705, 0.20493597704224503
1300, 8.693955087433107, 0.22575636800890098
1400, 9.22202542128724, 0.24490636808942884
1500, 9.728007406848423, 0.2643802040633315
1600.0, 10.213050011223347, 0.2822595760098082
1700.0, 10.677153234411923, 0.2985444839285102
1800.0, 11.121162336087254, 0.31530508145762504
1900.0, 11.54522916996602, 0.33054714181764977
2000.0, 11.949277809189997, 0.34526777839828793
2100.0, 12.335302480538447, 0.3596188449164297
2200.0, 12.704376224260193, 0.3726791548407766
2300.0, 13.05535007324795, 0.3863670080924264
2400.0, 13.391367221388604, 0.39891595846719763
2500.0, 13.714345968602943, 0.4114749730718926
2600.0, 14.024286314891214, 0.4240440519063028
2700.0, 14.325252640670826, 0.4359297890146693
2800.0, 14.618090205615239, 0.44920233803497944
2900.0, 14.90594220361043, 0.46209525276298236
3000.0, 18.441124474764365, 0.6731196819594116
