time step, x, y
100, 0.6088085900309386, 0.0010491446803382598
200, 1.2056899754405108, 0.003418058250079098
300, 1.7905341754879367, 0.006112806990803604
400, 2.3604693697589654, 0.010457266843246937
500, 2.917373444949315, 0.015237542607466903
600, 3.459258533622237, 0.020673595764785724
700, 3.987118569496086, 0.026655445574887582
800, 4.499075665875006, 0.03439698723750123
900, 4.997007709454916, 0.0426843255524334
1000, 5.479810785776668, 0.05063350754249751
1100, 5.947594875580878, 0.05923846692567303
1200, 6.400359978867685, 0.06849920370217344
1300, 6.838990048614726, 0.07731180341279942
1400, 7.263485084822117, 0.08567626605753853
1500, 7.673955068230496, 0.09458652535459611
1600, 8.070290018099112, 0.10304864758577925
1700, 8.452489934427874, 0.11106263275132644
1800, 8.82154875093549, 0.11851850010996778
1900, 9.175478600184812, 0.12563621114352763
2000, 9.515273415894342, 0.132305785110987
2100, 9.841817151041772, 0.13742330755359844
2200, 10.153341899671885, 0.14319660738929652
2300, 10.450731614762093, 0.14852177015890655
2400, 10.732882381853479, 0.15251484288521722
2500, 11.000014162427346, 0.1571636930048652
2600, 11.25290092872053, 0.16037047234000634
2700, 11.491762642214843, 0.16412304832767943
2800, 11.715385407710418, 0.16654353427181467
2900, 11.92387920594747, 0.1686258638908933
3000, 13.413597835175397, 0.1748230996670772
