time step, x, y
100, 0.571997181729057, 0.007824582671324784
200, 1.1405479405566996, 0.019271618818449493
300, 1.7046591131785107, 0.03422437519444496
400, 2.263337536290152, 0.052566118551704594
500, 2.8154733133404175, 0.07517327894750414
600, 3.360073281024762, 0.10192912313501412
700, 3.8971374393432257, 0.13283365111389572
800, 4.423803031630216, 0.16654349983857203
900, 4.941939651247035, 0.2042852991075913
1000, 5.448684541527976, 0.24471568587536324
1100, 5.946900459138758, 0.289178023187365
1200, 6.433841380660818, 0.33533578469372866
1300.0, 6.911376899455471, 0.3844156001928891
1400.0, 7.378747318712933, 0.43431440982928826
1500.0, 7.836829068490341, 0.48614211015434594
1600.0, 8.286732045338791, 0.5390222711107728
1700.0, 8.727463085954454, 0.5928381594514804
1800.0, 9.16112525019279, 0.6468300783665604
1900.0, 9.58783527130097, 0.7000048645515091
2000.0, 10.007476416031919, 0.7533556813109564
2100.0, 10.420165417632724, 0.8058893653401593
2200.0, 10.828998499263658, 0.8569629530766436
2300.0, 11.230762704517177, 0.9082125713872614
2400.0, 11.627794559743467, 0.9568921968537141
2500.0, 12.019860598448252, 1.0049881560844451
2600.0, 12.405207960517162, 1.0502806559764886
2700.0, 12.78558950606468, 1.0949894896328236
2800.0, 13.160245538280602, 1.1370115971976127
2900.0, 13.526079834005037, 1.1769899422339485
3000.0, 16.78598269142826, 1.4715427561120213
