time step, x, y
100, 0.35726157960072874, -0.00040464946148557196
200, 0.6955069836959332, -0.00018875952594541584
300, 1.0166438563916684, -0.0005189037936516733
400, 1.3197609259441956, -0.00031360928323918846
500, 1.606850937078693, 0.0002569227672032104
600, 1.8768324168136272, 0.0002814206146354026
700, 2.1337759552177067, 0.0004158541453572473
800, 2.3757739081851215, 0.0018267969598481093
900, 2.6056451915650998, 0.002266202476518986
1000, 2.8245563789582437, 0.003641714801282614
1100, 3.03242236974543, 0.004956961571955687
1200, 3.2312359086515707, 0.0060417415500156335
1300, 3.4220784686580714, 0.007807326479654597
1400, 3.605946422127568, 0.010168615741710074
1500, 3.783751040803233, 0.012044136354865287
1600, 3.95557742530419, 0.014430260681303375
1700, 4.123333219736646, 0.016160415121195815
1800, 4.287188625337962, 0.01922734439921303
1900, 4.446973440870759, 0.02163830379045789
2000, 4.604765511678451, 0.024219464419328873
2100, 4.759568465398875, 0.027055926905176386
2200, 4.911382302031899, 0.030147691247783437
2300, 5.062199766302586, 0.03332455620907093
2400, 5.211024485848322, 0.03667162240842792
2500, 5.357856460668953, 0.040188889845411024
2600, 5.501699318402429, 0.04396145913936084
2700, 5.644545803773476, 0.047819129052227405
2800, 5.7844031720571225, 0.051932100821853566
2900, 5.921186322634433, 0.055304002085583504
3000.0, 7.212212055880207, 0.09457939001852089
