time step, x, y
100, 0.46447041184209664, 0.0020582816346725007
200, 0.9219058630559859, 0.0034028904026772097
300, 1.3693904198282965, 0.006154517228349948
400, 1.8088816330386288, 0.00923242414406128
500, 2.2373819988507715, 0.012758966183210874
600, 2.654891517265197, 0.016734143346234534
700, 3.0604110203361934, 0.02119874064416423
800, 3.453940508063871, 0.026152758076881805
900, 3.833440859546724, 0.030678597721724904
1000, 4.198993644806898, 0.036774595469316745
1100, 4.550517293821903, 0.04244241542893451
1200, 4.885055087767467, 0.048803580579652145
1300, 5.20356540957748, 0.05481813796487228
1400, 5.504090708372472, 0.061566825552674065
1500, 5.7865901991412985, 0.0680504753973506
1600, 6.05010549895008, 0.07530904045572656
1700, 6.292556701885609, 0.08142575485968312
1800, 6.515024545915715, 0.0883581694882436
1900, 6.716428293072805, 0.09414873346260266
2000, 6.896808728367763, 0.0997966147276812
2100, 7.057124234734817, 0.10426186032686796
2200, 7.196416429239979, 0.10858442321699208
2300, 7.315684479828379, 0.11272351838681771
2400, 7.4168859373795994, 0.11559840786826103
2500, 7.5000615869045495, 0.11820825960681086
2600, 7.567209764293954, 0.12047150357997688
2700, 7.619288852481705, 0.12134818683127507
2800, 7.658337972369875, 0.12175590728334462
2900, 7.685397076914734, 0.12265304787042924
3000, 7.702382931984288, 0.12195970267932466
