time step, x, y
100, 0.8658281611706646, -0.010468778540588003
200, 1.7075355851951148, -0.02575316083664103
300, 2.5217013576477414, -0.0469921572006845
400, 3.3085889245220903, -0.07322109348658934
500, 4.0655677093721545, -0.10268495756797569
600, 4.793602386344792, -0.1356471954378815
700, 5.491728281293394, -0.17184436110321877
800, 6.159945394217991, -0.2112764545638779
900, 6.7987806171052965, -0.25201412752726204
1000, 7.407970503962144, -0.29502205413983895
1100, 7.989707849074109, -0.3398624522416853
1200, 8.543291424288686, -0.38530720169326593
1300, 9.069949349745286, -0.43065507434168837
1400, 9.571347527743365, -0.4773976363200261
1500, 10.046784730129763, -0.5243067674885626
1600, 10.498453751190464, -0.5709446856876057
1700, 10.927319265072235, -0.6175748369105207
1800.0, 11.333644717767937, -0.6632325470111105
1900.0, 11.719359457570194, -0.7084447079759784
2000.0, 12.083498810333117, -0.7529478738119972
2100.0, 12.429220244488828, -0.7965677083525518
2200.0, 12.756787206030598, -0.8383395374516716
2300.0, 13.066900923111454, -0.8794914812486838
2400.0, 13.361754190017454, -0.9195857575845023
2500.0, 13.641610452741851, -0.9576576923123308
2600.0, 13.90813561358408, -0.9951988515653514
2700.0, 14.163522466830026, -1.0317714531841995
2800.0, 14.40777101247954, -1.0673754971685958
2900.0, 14.644038718965307, -1.101836647352433
3000.0, 17.011353167923527, -1.4788131714939405
