time step, x, y
100, 0.6574726029771315, 0.0013327920152965411
200, 1.3099571037327078, 0.0023208577228193833
300, 1.9574535022664787, 0.002964197122893114
400, 2.6008904737616887, 0.004329375920915812
500, 3.238341722591038, 0.005280883149861165
600, 3.87280011008729, 0.0060255545941994
700, 4.502201450100555, 0.007423120175288456
800, 5.128609928780844, 0.008613849971664866
900, 5.74996135997804, 0.010457473904670889
1000, 6.367322309397955, 0.012025316791660579
1100, 6.979626211334777, 0.014246053815279824
1200, 7.588008576755864, 0.015193389348366115
1300.0, 8.19126494943232, 0.017791239462485176
1400.0, 8.78760692426016, 0.018908852301593115
1500.0, 9.377894231160628, 0.020610414015686862
1600.0, 9.959134008800714, 0.022689088820507353
1700.0, 10.53239282288626, 0.024216201532954784
1800.0, 11.096673052972971, 0.02512280689161206
1900.0, 11.648843947204801, 0.027197310000459884
2000.0, 12.18804577566063, 0.028375524709509103
2100.0, 12.71520721352322, 0.029724016724466784
2200.0, 13.226337779015195, 0.03096700499908167
2300.0, 13.723432713025112, 0.03224238005675528
2400.0, 14.202432588514531, 0.03427198129533082
2500.0, 14.664335025927492, 0.03712475397666326
2600.0, 15.107144784375445, 0.04066280757723806
2700.0, 15.530930809119889, 0.043888521653219215
2800.0, 15.934557589193378, 0.04872819183142085
2900.0, 16.318163015119186, 0.05318657722339282
3000.0, 19.14275551927873, 0.11307134528471496
