time step, x, y
100, 0.6302321868652067, 0.0006250113124035422
200, 1.246512805738646, 0.002413530499538852
300, 1.8477622083443785, 0.004452124695443482
400, 2.433066961816612, 0.007820442176727532
500, 3.002343958450442, 0.011521942372090588
600, 3.5546797653800577, 0.01663627355791608
700, 4.090074382605345, 0.023163435734213533
800, 4.607448161850423, 0.030189996035700162
900, 5.108877291962188, 0.03854627962209417
1000, 5.591289043522803, 0.047485069038779415
1100, 6.057673038244693, 0.05675704116979852
1200, 6.506119302691672, 0.06752495199658981
1300, 6.936544729158421, 0.07879226094834368
1400, 7.350859291081014, 0.08939621204363146
1500, 7.748232663299506, 0.10141299412937232
1600.0, 8.12949517097405, 0.11276641835840151
1700.0, 8.493733381239057, 0.12453613300708366
1800.0, 8.842857267531079, 0.13555938209417873
1900.0, 9.175953396984225, 0.14691581389516417
2000.0, 9.493935202464382, 0.15752578013456253
2100.0, 9.79779922454223, 0.1673061731068376
2200.0, 10.085635489781467, 0.17741974879343714
2300.0, 10.35935397161826, 0.18670375121269644
2400.0, 10.616961588911122, 0.19532439577547056
2500.0, 10.860451422801788, 0.20311546707111205
2600.0, 11.0888269327192, 0.21016007280473215
2700.0, 11.300095037521892, 0.21662442838741292
2800.0, 11.496248818351333, 0.22234231840807273
2900.0, 11.676291734636843, 0.227396850572247
3000.0, 12.643606965131623, 0.2510874574200628
