time step, x, y
100, 0.6641061840941932, 0.0036022559457309783
200, 1.3044138472871292, 0.010464941756894913
300, 1.9213766421934257, 0.01745848888458984
400, 2.512218722404732, 0.02609771636622149
500, 3.077924323747552, 0.03620576313136814
600, 3.6161712524280625, 0.046167879668665424
700, 4.126152133690717, 0.05714516287482796
800, 4.609658578117507, 0.06779965478238392
900, 5.063914739300049, 0.07964617442920674
1000, 5.489551130923486, 0.09053938909218806
1100, 5.887728849884855, 0.10128667352739207
1200, 6.256302563461061, 0.11125751404909545
1300, 6.597240743304444, 0.12009818851657617
1400, 6.910720250485627, 0.12879293275618786
1500, 7.197548459760585, 0.13618064987102318
1600, 7.458886468025806, 0.1430687146166667
1700, 7.695718511107838, 0.14928026592292087
1800, 7.910189921729584, 0.15544581747508102
1900, 8.104092310473012, 0.16022741130556328
2000, 8.280555245887596, 0.1640787000295767
2100, 8.442708296522886, 0.1674533362615076
2200, 8.59153569820487, 0.17017445893125815
2300, 8.7301670194831, 0.17269572065321448
2400, 8.862716064733041, 0.17529391297190888
2500, 8.992135541433596, 0.1774384526758419
2600.0, 9.119586546481626, 0.17993671452076132
2700.0, 9.248829162111706, 0.18109701839854453
2800.0, 9.38137820736165, 0.18369521071723893
2900.0, 9.520816903395648, 0.18505537554244045
3000.0, 11.718948604810885, 0.1934233641621117
