time step, x, y
100, 0.7669306634788788, 0.00416622318368591
200, 1.5197725520707104, 0.009559810279439043
300, 2.2545317142499446, 0.015960872187345876
400, 2.9681577140981608, 0.02420297996321502
500, 3.658708548127943, 0.03317770117600802
600, 4.323188752695309, 0.04272011900062875
700, 4.959546379763158, 0.05371877676803147
800, 5.56689288599997, 0.06412172644108421
900, 6.144174811249633, 0.07487248362564086
1000, 6.690393667630921, 0.08591607604701623
1100, 7.204550967262412, 0.09719753142971793
1200, 7.6877001703006576, 0.10777333416814416
1300, 8.137844300983028, 0.11753353971177677
1400, 8.554928387034376, 0.12747663594193698
1500, 8.940005888611164, 0.1366591072525627
1600, 9.292023345557045, 0.1460244692497223
1700, 9.612034218028377, 0.15462920632712018
1800, 9.90098202163133, 0.1635267786413369
1900, 10.157923240759501, 0.17166372603589303
2000, 10.384854851175547, 0.17914999306085255
2100, 10.583773828642007, 0.18609552426627335
2200, 10.754680173158656, 0.19250031965214293
2300, 10.899570860488142, 0.19847432376863877
2400, 11.021496326549144, 0.20318396555939722
2500, 11.12140008694795, 0.20768270518089121
2600, 11.203331065484567, 0.2111919438519027
2700, 11.268232777765066, 0.21476514172866507
2800, 11.319155659708, 0.2175687277550355
2900, 11.35909517495758, 0.21976761875612244
3000, 11.638836698529166, 0.23216439211994438
