time step, x, y
100, 0.6942074106196325, -0.0010349109773812037
200, 1.3764409930716235, -0.00334553313304093
300, 2.0436555448765077, -0.005001389360255022
400, 2.697896533002003, -0.007955954738083665
500, 3.337118490480278, -0.010255754187469282
600, 3.961344415283897, -0.01290052322015392
700, 4.570551309440187, -0.014890526324625425
800, 5.163762435410069, -0.01724849698450466
900, 5.739978057681682, -0.019997433172243895
1000, 6.301174649306077, -0.022091603431540097
1100, 6.845352739260206, -0.02357700370682758
1200.0, 7.3725353255159565, -0.02545336951009136
1300.0, 7.883699145612963, -0.0266979673570156
1400.0, 8.377867462011812, -0.028333530731683543
1500.0, 8.855017276740174, -0.029360324122575332
1600.0, 9.31517158777038, -0.030778083041210824
1700.0, 9.758307397130094, -0.03158707197584282
1800.0, 10.183470965252233, -0.03380975992207455
1900.0, 10.591593033731664, -0.03442394237278015
2000.0, 10.981742860973414, -0.03645182383520179
2100.0, 11.354874186544555, -0.03787093531362251
2200.0, 11.710010272906018, -0.0397040102920041
2300.0, 12.047151120057688, -0.041951048770349164
2400.0, 12.368273201050389, -0.04356631929247362
2500.0, 12.670400307321666, -0.045618551287008646
2600.0, 12.9565086474342, -0.04703901532531779
2700.0, 13.224621748336826, -0.04887344286347933
2800.0, 13.475716347568852, -0.05009910041786736
2900.0, 13.709792445130724, -0.050715987988244005
3000.0, 15.27525244382268, -0.052714110906557254
