time step, x, y
100, 0.6509227893487702, 0.0007227078054180894
200, 1.2908011028036115, 0.0015852449001682312
300, 1.9185600598903805, 0.003506649894371494
400, 2.533358542931595, 0.004415082771744544
500, 3.1350407100629027, 0.006304462616411766
600, 3.7216905631324497, 0.008021988022193227
700, 4.294305061682195, 0.009645579921143344
800, 4.851965167102122, 0.010100357839241125
900, 5.394670879392457, 0.00938632177650428
1000, 5.92242219855286, 0.007503471732906275
1100, 6.435374966447902, 0.002457888624453841
1200, 6.934448221687128, -0.004675547074640907
1300, 7.418722925660768, -0.01497171583860768
1400, 7.889196037910882, -0.028352696735269967
1500, 8.345867558437366, -0.044818489764750113
1600, 8.788815408172265, -0.06536605446889221
1700, 9.21995558526734, -0.08884258944175194
1800, 9.63936601065497, -0.11624505422514719
1900, 10.047046684334834, -0.147573448819331
2000, 10.443916644917152, -0.1817528927499248
2100, 10.832047732417918, -0.21962450369511732
2200, 11.210365066362755, -0.2602692430446918
2300, 11.581937446309956, -0.3044503075447562
2400, 11.94668695132744, -0.35117073765301265
2500, 12.305610540957293, -0.40035261243762454
2600, 12.65870821519906, -0.45199593189851406
2700, 13.008051814069287, -0.5069418137137123
2800, 13.3525664570936, -0.5642712192730026
2900, 13.694168142424218, -0.6228313471705182
3000.0, 17.19077329001571, -1.3796737626282594
