time step, x, y
100, 0.6502702117355471, 0.003106723254756725
200, 1.2844816836809587, 0.00766839542566438
300, 1.9006695651741934, 0.012617607557289447
400, 2.4958015965989047, 0.01885180135650584
500, 3.0709111934603563, 0.025405548217025092
600, 3.623999511647121, 0.03221086123953466
700, 4.155066551159309, 0.03926774042415204
800, 4.663146883390753, 0.04554277026538982
900, 5.149205936947623, 0.05206936626862178
1000, 5.611244867718502, 0.058779541534308144
1100, 6.051296513264509, 0.06474186090656106
1200, 6.469360873585542, 0.06995632438514937
1300, 6.865437948681719, 0.07442293196984975
1400, 7.2384603295976095, 0.08010653432270373
1500, 7.590528840794349, 0.08407685217585117
1600, 7.921541501922114, 0.08933215169646092
1700, 8.230566877825131, 0.0938395953234138
1800, 8.51960381261437, 0.09766716995600691
1900, 8.78661946872915, 0.1017463107507117
2000, 9.034612112336204, 0.10617899805654024
2100, 9.261616892774049, 0.10989782291853284
2200, 9.468599238648633, 0.11393620084182829
2300, 9.65659256546532, 0.11732870322059646
2400, 9.825562879774509, 0.12107475211060978
2500, 9.976577590531056, 0.1232094968500346
2600, 10.10953471738605, 0.12673120360607057
2700, 10.226535084799824, 0.1287095931109442
2800, 10.327510705873175, 0.13114350947631387
2900, 10.412495574055487, 0.13303353064605863
3000, 10.684474346998938, 0.13828206074509153
