time step, x, y
100, 0.883322149737862, -0.010582050005786603
200, 1.7435258793569008, -0.029008757506475302
300, 2.57801082628989, -0.053480646323021075
400, 3.3864971839398477, -0.08495777284371164
500.0, 4.169264758903537, -0.12248008068019556
600.0, 4.925353494793108, -0.16576776323561737
700.0, 5.654763391608278, -0.21482082051013207
800.0, 6.356814199558178, -0.26839938951859565
900.0, 7.033025588224498, -0.3248631640817248
1000.0, 7.6821576946225, -0.38489239399062414
1100.0, 8.30545038173686, -0.44780682945440775
1200.0, 8.902503206373437, -0.511406551099689
1300.0, 9.474276224920525, -0.5759713655234511
1400.0, 10.021729493765939, -0.6417810793226582
1500.0, 10.544462569715884, -0.7066357731243795
1600.0, 11.042475452769743, -0.7705354469283154
1700.0, 11.517968062301035, -0.8330796575402521
1800.0, 11.970940398309889, -0.8942684049605809
1900.0, 12.401392460795961, -0.954101689188847
2000.0, 12.8086439999681, -1.011339647240061
2100.0, 13.195575184990703, -1.0668216989051547
2200.0, 13.561505766072587, -1.1193079811992463
2300.0, 13.905195880228824, -1.16947874391327
2400.0, 14.229805503220545, -1.2172133504499123
2500.0, 14.533414522271332, -1.2619521876154902
2600.0, 14.817943050157819, -1.3042548686037505
2700.0, 15.082710837088387, -1.3428815304296866
2800.0, 15.32715826986967, -1.3797522858694564
2900.0, 15.552805018083138, -1.4132268287437109
3000.0, 16.918326820619082, -1.6205917409140436
