time step, x, y
100, 0.8890914957558218, -0.0025124042069640286
200, 1.751196666112812, -0.006343232274594917
300, 2.5833275158519426, -0.012527802787106794
400, 3.3844605224426636, -0.019078050949245327
500, 4.150619556294691, -0.028041021821880327
600, 4.8807810948774835, -0.03742865061043953
700, 5.57196893902533, -0.0492761863225739
800, 6.224171292684567, -0.06258369853439591
900, 6.835376498954074, -0.0763748489275262
1000.0, 7.404608219515711, -0.09266129440433361
1100.0, 7.9318428622635, -0.1094431741158902
1200.0, 8.417104019303645, -0.12872034891089382
1300.0, 8.860356302476502, -0.14749302751652907
1400.0, 9.26262323431262, -0.16774927472827758
1500.0, 9.625881083554042, -0.1874656375912419
1600.0, 9.95114157667798, -0.2076302504761027
1700.0, 10.240404574532796, -0.22821952127688638
1800.0, 10.495646345860186, -0.24720999703847202
1900.0, 10.718878547561605, -0.2655780160787803
2000.0, 10.913100970909868, -0.28328819023816526
2100.0, 11.080301680699776, -0.2993169969860824
2200.0, 11.223480468203801, -0.31362904816288983
2300.0, 11.34364905989928, -0.32721247813926685
2400.0, 11.444795381429477, -0.3390201722786941
2500.0, 11.526919432794735, -0.3490521305807127
2600.0, 11.594032731744521, -0.35826109925681904
2700.0, 11.646123482225622, -0.36564714788289276
2800.0, 11.685191545086504, -0.37118668435250424
2900.0, 11.713248577228619, -0.37585604698311936
3000.0, 11.680239077178642, -0.3752453863150541
